tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,8,8,3.4611198902130127,True,32630453
1024,1024,64,4,1.2216320037841797,True,32632672
128,256,8,1,2.8344318866729736,True,32635111
8,1024,2,128,8.350720405578613,True,32637848
512,16,64,2,45.96736145019531,True,32642558
512,1024,8,1,2.475008010864258,True,32645144
512,64,32,8,12.625920295715332,True,32648206
1,128,1,32,334.57867431640625,True,32650072
8,512,8,8,13.66528034210205,True,32653114
2,16,1,8,977.3455200195312,True,32655500
2,256,2,8,70.46041870117188,True,32661373
512,256,1,64,5.947391986846924,True,32663956
64,8,2,1,49.72134399414063,True,32668937
32,4,4,4,235.905029296875,True,32670638
8,1024,8,1,5.425151824951172,True,32673139
64,1024,4,2,2.008064031600952,True,32675489
512,512,1,256,7.068672180175781,True,32678059
256,32,2,1,16.689151763916016,True,32681133
16,512,1,256,9.798656463623049,True,32684033
256,128,16,32,7.060480117797852,True,32686699
128,1024,128,4,1.9425280094146729,True,32689002
128,16,16,8,49.07212829589844,True,32693860
16,1024,2,128,4.158463954925537,True,32696391
256,64,2,16,9.686016082763672,True,32699178
1024,64,32,8,13.591551780700684,True,32702046
16,1,2,1,1623.00830078125,True,32705162
256,128,4,2,4.660223960876465,True,32707967
16,32,1,2,57.71980667114258,True,32713330
1024,4,512,1,159.62010192871094,True,32714952
128,1024,4,32,1.1806720495224,True,32717322
128,16,16,16,50.03468704223633,True,32722334
1024,1024,1024,1,4.627456188201904,True,32724938
512,64,2,32,13.313023567199709,True,32728242
64,1024,16,4,1.1458560228347778,True,32730653
2,256,1,8,69.5367660522461,True,32736509
128,1024,16,8,1.257472038269043,True,32738842
256,128,4,128,7.192575931549072,True,32741781
32,256,8,128,8.132608413696289,True,32744421
128,32,64,1,22.87615966796875,True,32747803
1,1024,1,64,68.13593292236328,True,32753544
16,512,4,1,5.1220479011535645,True,32755931
512,8,8,8,93.93254089355467,True,32757474
4,32,4,2,250.93734741210935,True,32759313
128,512,64,2,1.9046399593353271,True,32761956
1024,128,64,2,6.659071922302246,True,32764549
16,16,4,2,117.47942352294922,True,32766384
16,64,16,1,30.109695434570312,True,32770071
512,1024,1,1,10.654720306396484,True,32772973
1024,1024,64,4,1.223680019378662,True,32775165
1024,1,64,1,609.6937255859375,True,32777291
512,32,512,2,24.31078338623047,True,32780882
512,256,16,64,4.050943851470947,True,32783611
4,1024,2,2,10.972160339355469,True,32786799
512,512,32,8,2.1626880168914795,True,32789161
512,256,64,16,3.8051838874816895,True,32791740
32,256,4,8,4.79641580581665,True,32794478
32,512,8,8,3.575808048248291,True,32797023
16,256,8,8,12.917759895324709,True,32800085
16,1024,2,64,4.241407871246338,True,32802569
256,8,1,4,57.58156967163086,True,32807824
64,16,64,8,50.62246322631836,True,32812624
256,32,1,32,21.72518348693848,True,32815835
128,16,8,16,48.39424133300781,True,32820721
128,256,4,1,4.774911880493164,True,32823180
8,128,2,4,33.48992156982422,True,32827532
256,16,64,16,54.58227157592773,True,32832651
1024,256,2,4,4.3130879402160645,True,32835098
32,1,2,1,808.7777099609375,True,32837404
4,1024,2,2,10.967040061950684,True,32840196
512,16,16,1,30.35545539855957,True,32844017
256,4,128,2,180.66021728515625,True,32845658
16,4,8,2,468.0171508789063,True,32847593
512,8,2,8,62.75379180908203,True,32853224
512,1,16,1,444.1825256347656,True,32855221
16,32,4,32,100.38066864013672,True,32856859
1024,256,16,16,3.9976959228515625,True,32859160
64,4,32,2,164.70938110351562,True,32860787
128,1024,32,4,1.2298239469528198,True,32863136
2,512,1,4,36.72883224487305,True,32867429
1,128,1,2,258.6142578125,True,32869360
256,4,32,2,165.49171447753906,True,32871116
128,64,16,8,12.519424438476562,True,32873960
1024,256,2,4,4.2936320304870605,True,32876539
32,64,8,64,27.691007614135746,True,32880432
1024,512,2,512,3.8359038829803462,True,32882889
16,8,4,4,237.97760009765625,True,32884657
128,1024,128,1,1.1581439971923828,True,32886993
32,512,1,16,3.316735982894897,True,32889302
1024,256,4,128,4.512767791748047,True,32891717
256,1024,32,4,1.2410880327224731,True,32893957
32,1024,32,32,2.1237759590148926,True,32896451
1024,16,1,16,35.582977294921875,True,32900593
32,128,8,2,8.40294361114502,True,32903413
256,32,2,2,15.095808029174805,True,32906569
1024,128,128,8,7.026688098907471,True,32909174
8,1024,1,1024,31.558656692504883,True,32913037
128,4,1,2,107.83641815185548,True,32914617
128,128,2,32,7.024640083312988,True,32917618
256,16,1,2,28.60032081604004,True,32921490
16,1024,4,64,3.960832118988037,True,32924181
16,256,2,64,14.046208381652832,True,32927058
16,2,2,1,855.2724609375,True,32929442
64,32,16,4,23.99744033813477,True,32932894
256,16,4,2,29.58233642578125,True,32936653
32,8,4,8,126.35648345947266,True,32938266
1024,1024,2,64,4.709375858306885,True,32941004
8,256,4,128,30.228479385375977,True,32945305
2,64,1,2,253.02835083007807,True,32947057
256,8,32,2,84.74214172363281,True,32953822
4,4,2,1,1758.3564453125,True,32957042
512,128,2,4,4.80460786819458,True,32959437
256,512,8,64,2.2220799922943115,True,32961794
16,64,8,8,49.44281768798828,True,32966844
64,1024,8,32,1.1673599481582642,True,32969253
256,1024,256,4,2.605056047439575,True,32971699
256,128,4,16,6.830080032348633,True,32974281
32,2,8,1,430.28070068359375,True,32976380
256,1024,64,2,1.201151967048645,True,32978836
128,256,32,8,3.670016050338745,True,32981453
32,1024,4,8,1.5523840188980105,True,32983660
128,128,64,2,6.525951862335205,True,32986420
64,16,4,2,28.95155143737793,True,32990088
256,128,1,64,8.50227165222168,True,32992803
16,1,16,1,1797.11181640625,True,32996177
4,256,2,256,68.03558349609375,True,33001841
256,32,64,16,27.610111236572266,True,33005649
16,256,16,32,14.452735900878906,True,33008630
256,128,1,8,4.789247989654541,True,33011111
256,16,8,8,47.106048583984375,True,33016033
256,8,64,4,96.0901107788086,True,33017522
1,4,1,2,7654.8046875,True,33026833
128,8,128,4,98.01830291748048,True,33028473
256,32,256,1,22.66521644592285,True,33031726
64,64,8,64,13.658111572265623,True,33034568
32,64,16,64,30.42406463623047,True,33038507
64,8,64,2,90.0997085571289,True,33040028
128,64,16,64,15.138815879821776,True,33043161
512,256,1,1,11.992064476013184,True,33045919
128,128,16,1,4.5649919509887695,True,33048384
64,128,1,8,4.7923197746276855,True,33050948
256,16,256,1,42.2184944152832,True,33055336
4,1024,1,64,16.292863845825195,True,33058293
512,1024,64,1,1.2021759748458862,True,33060937
128,64,64,8,13.361151695251465,True,33064241
2,1,2,1,2147483648.0,False,33074892
64,16,32,1,30.16806411743164,True,33078762
64,256,4,256,4.412415981292725,True,33081289
512,256,512,1,6.100992202758789,True,33083889
64,32,4,2,15.212544441223145,True,33086900
512,16,32,2,43.16672134399414,True,33091389
8,1,4,1,3304.80224609375,True,33096098
8,16,1,2,225.93228149414065,True,33097714
256,4,128,4,195.8256683349609,True,33099286
8,64,4,16,99.7038116455078,True,33100787
16,128,1,16,18.89996719360352,True,33104118
8,1024,1,32,7.233535766601562,True,33106650
64,16,2,8,30.816255569458008,True,33110348
32,8,4,1,107.80057525634766,True,33112029
8,32,2,16,137.80992126464844,True,33113679
128,1024,8,1,2.1094400882720947,True,33116101
128,128,128,4,6.585343837738037,True,33118866
1024,8,256,4,98.3183364868164,True,33120567
512,64,32,8,12.626943588256836,True,33123521
4,32,2,2,250.41714477539065,True,33125248
8,128,4,8,34.77094268798828,True,33129405
64,32,4,2,15.209471702575684,True,33132498
32,64,2,8,17.290239334106445,True,33135781
8,8,2,8,497.1110534667969,True,33137885
64,512,1,128,4.363264083862305,True,33140659
1024,1024,4,1,3.719167947769165,True,33143553
8,32,8,8,195.97824096679688,True,33145204
512,32,8,8,24.360960006713867,True,33148782
8,1,1,1,3237.72216796875,True,33153468
16,128,1,64,28.494848251342773,True,33157164
8,4,8,1,916.6827392578124,True,33159518
512,32,64,2,23.57657623291016,True,33162897
32,8,1,2,110.62169647216795,True,33164563
4,256,1,64,58.63116836547852,True,33169869
256,64,128,1,12.096511840820312,True,33172851
1024,64,8,16,13.58233642578125,True,33176051
256,256,1,4,5.170176029205322,True,33178707
16,256,2,1,9.247743606567385,True,33181553
8,512,4,8,10.0382719039917,True,33184266
32,4,32,1,233.24159240722656,True,33185979
128,256,4,2,2.905087947845459,True,33188501
1024,32,4,16,24.89344024658203,True,33191933
128,512,2,8,2.902015924453736,True,33194312
1024,512,16,8,2.0746240615844727,True,33196874
512,256,4,256,4.411392211914063,True,33199423
32,8,16,1,117.77536010742188,True,33200973
64,1024,2,4,2.122751951217652,True,33203418
128,128,32,32,7.280640125274658,True,33206252
128,64,16,2,8.344575881958008,True,33208874
32,8,2,4,115.53689575195312,True,33210416
1024,16,64,4,49.19398498535156,True,33215189
128,8,2,2,56.50636672973633,True,33220303
64,1024,16,2,0.8960000276565552,True,33222564
512,512,4,256,2.31116795539856,True,33224817
128,16,64,2,46.19878387451172,True,33229401
8,256,2,4,17.5994873046875,True,33232696
1024,16,128,1,41.68703842163086,True,33237194
256,512,32,1,1.4561280012130735,True,33239579
16,256,1,2,9.250816345214844,True,33242142
64,8,16,4,93.4840316772461,True,33243696
1024,128,128,8,7.02566385269165,True,33246458
16,256,4,2,8.761343955993652,True,33249119
64,2,1,2,210.55999755859372,True,33250774
16,1024,1,8,3.362816095352173,True,33253338
32,2,32,1,464.9144287109375,True,33255254
512,128,1,32,5.87775993347168,True,33257636
1024,1024,64,8,1.1653120517730713,True,33259909
256,1024,128,4,1.8595839738845823,True,33262295
4,512,1,2,18.83955192565918,True,33265469
128,64,64,16,14.08512020111084,True,33268323
64,128,4,8,4.539391994476318,True,33270837
128,512,64,4,1.949695944786072,True,33273227
8,1024,1,16,5.854207992553711,True,33275608
512,256,8,64,4.032512187957764,True,33278036
128,16,32,16,50.776065826416016,True,33283072
512,512,1,64,6.840320110321045,True,33285599
4,64,2,32,209.5810546875,True,33287261
256,256,4,1,4.887551784515381,True,33289740
512,4,32,1,118.73484802246094,True,33291505
64,64,2,1,8.59443187713623,True,33294375
64,2,64,1,320.2447509765625,True,33296227
16,512,1,16,5.341184139251709,True,33298867
256,128,32,32,7.363584041595459,True,33301541
256,512,64,1,2.0398080348968506,True,33303904
256,1024,4,8,1.0414079427719116,True,33306457
256,64,1,8,8.508416175842285,True,33309377
256,8,8,4,61.63558578491211,True,33314718
256,1024,16,2,0.9758719801902772,True,33316980
128,2,32,1,230.3672332763672,True,33318736
1024,8,2,1,53.143550872802734,True,33324025
16,32,1,4,58.68339157104492,True,33329172
64,1024,2,128,2.506752014160156,True,33331549
32,256,8,64,7.297023773193359,True,33334049
16,256,8,4,9.134079933166504,True,33336832
512,8,8,4,62.98931121826172,True,33342278
64,64,64,8,13.205504417419434,True,33345129
256,8,1,4,57.57440185546875,True,33350520
16,64,1,64,56.33740615844727,True,33355659
32,512,4,64,3.699712038040161,True,33358221
4,128,1,2,66.7136001586914,True,33363839
4,8,1,8,963.7959594726562,True,33366407
128,512,2,64,2.514944076538086,True,33368695
512,512,4,2,2.855936050415039,True,33370963
16,256,1,128,15.12448024749756,True,33373983
8,1024,1,16,5.86137580871582,True,33376590
64,16,4,1,28.34329605102539,True,33380184
128,256,4,8,2.486272096633911,True,33382733
16,256,2,256,16.99123191833496,True,33386042
128,512,8,32,2.0981760025024414,True,33388471
8,1024,8,32,7.813119888305664,True,33391091
1024,16,64,4,49.19295883178711,True,33395765
32,256,4,4,4.60697603225708,True,33398396
256,256,1,8,9.01529598236084,True,33401105
8,1024,2,32,7.971839904785156,True,33403826
2,8,1,4,1865.4873046875,True,33407080
1,16,1,2,1937.0291748046875,True,33410441
4,64,2,32,209.623046875,True,33412089
32,256,8,8,6.647808074951172,True,33414581
2,128,1,8,136.15206909179688,True,33416221
32,16,2,1,55.774208068847656,True,33421420
256,128,2,1,9.20473575592041,True,33423957
1024,16,8,8,47.70713424682617,True,33428615
256,512,32,32,2.0582399368286133,True,33431095
512,8,512,1,81.72236633300781,True,33437497
4,128,1,64,115.57170867919922,True,33439050
2,2,1,1,6751.390625,True,33447261
32,16,16,16,100.96742248535156,True,33448762
1024,512,4,1,3.9342079162597656,True,33451249
64,128,1,4,4.990975856781006,True,33453956
512,128,256,4,6.581247806549072,True,33456588
1024,256,256,1,3.5235838890075684,True,33459076
128,32,128,2,23.815168380737305,True,33462857
256,512,2,8,3.76524806022644,True,33465438
16,1024,1,1024,15.777791976928713,True,33468507
64,32,8,4,15.783935546875,True,33471469
1024,4,128,1,163.47853088378906,True,33473037
1024,2,16,2,242.2446136474609,True,33474859
16,1024,4,4,2.841599941253662,True,33477116
256,2,128,2,358.72052001953125,True,33479001
16,128,8,1,15.684608459472656,True,33482331
32,1024,1,32,3.8359038829803462,True,33484916
16,64,1,1,31.443967819213867,True,33488946
32,64,2,4,15.6692476272583,True,33491953
1024,8,8,1,57.3757438659668,True,33497255
16,1024,2,256,4.685823917388916,True,33500037
256,2,1,2,213.33197021484372,True,33501885
1024,128,1,2,10.181632041931152,True,33504729
2,512,1,32,44.260353088378906,True,33509680
256,8,64,2,91.31827545166016,True,33511210
512,256,128,8,3.684351921081543,True,33513895
64,8,8,8,93.9468765258789,True,33515453
256,64,1,16,9.387007713317873,True,33518032
1024,64,32,32,14.129152297973633,True,33521012
32,256,4,32,6.6611199378967285,True,33523784
64,1024,8,4,0.8663039803504944,True,33526204
512,2,8,1,188.5153350830078,True,33527833
1024,32,4,4,15.450112342834473,True,33530816
64,128,16,2,4.434944152832031,True,33533281
256,512,8,2,1.632256031036377,True,33535570
8,256,2,8,18.268159866333008,True,33538938
512,256,4,8,2.499583959579468,True,33541317
32,512,4,64,3.7007360458374015,True,33543691
4,8,4,2,967.8981323242188,True,33546093
16,256,2,64,14.046208381652832,True,33549088
256,8,256,1,82.37158203125,True,33555608
256,1024,2,4,2.229248046875,True,33558473
2,64,1,16,281.9860534667969,True,33560288
1024,256,8,32,3.896320104598999,True,33562884
64,32,16,8,24.637439727783203,True,33566657
1024,512,4,32,1.9967999458312988,True,33568912
16,2,1,2,887.7752075195312,True,33571238
1024,128,128,2,6.771711826324463,True,33573805
16,512,4,32,7.058432102203369,True,33576519
32,1024,1,256,5.43232011795044,True,33579035
64,256,32,4,3.447808027267456,True,33581701
2,1024,1,32,23.54585647583008,True,33585472
128,512,2,2,3.7406721115112314,True,33587886
128,1024,1,512,9.136128425598145,True,33590658
512,4,64,2,181.396484375,True,33592338
64,32,1,16,16.958463668823242,True,33595508
32,64,16,4,24.54528045654297,True,33599318
512,128,1,64,8.027135848999023,True,33601906
128,32,4,8,16.111616134643555,True,33604936
64,64,1,16,9.072640419006348,True,33607668
8,4,4,1,883.3668823242188,True,33610034
64,1,16,1,444.1640930175781,True,33611929
512,32,8,16,24.94771194458008,True,33615518
8,32,8,32,211.29624938964844,True,33617177
64,128,1,16,5.198847770690918,True,33619697
256,4,256,4,195.78778076171875,True,33621407
512,512,1,8,6.411263942718506,True,33624058
512,512,1,2,6.462463855743408,True,33626710
8,8,2,2,459.4339904785156,True,33628733
32,1024,8,2,1.602560043334961,True,33630997
4,512,2,1,18.89996719360352,True,33634310
8,1024,8,2,5.420032024383545,True,33636878
256,1024,1,16,8.399871826171875,True,33639552
4,128,4,2,64.97074890136719,True,33645315
256,512,64,16,2.0551679134368896,True,33647614
2,512,2,64,60.53887939453125,True,33652980
256,2,256,2,373.3237609863281,True,33654779
32,1024,4,4,1.5923199653625488,True,33657012
16,512,1,512,15.657983779907228,True,33659983
128,2,4,1,164.34994506835938,True,33661669
1024,4,1,4,114.50879669189452,True,33663219
512,1024,256,4,2.605056047439575,True,33665788
4,8,1,4,923.9091186523438,True,33668181
4,16,1,16,526.5797119140625,True,33670346
1024,4,16,4,186.97625732421875,True,33672095
256,128,256,4,6.584320068359375,True,33674517
4,512,2,4,18.48627281188965,True,33677703
8,16,4,16,391.1966857910156,True,33679652
4,8,1,4,923.8517456054688,True,33681951
1024,64,128,4,12.841983795166016,True,33684886
16,256,4,4,8.871935844421387,True,33687924
128,1024,8,64,1.2206079959869385,True,33690188
256,256,8,4,2.465791940689087,True,33692529
2,64,2,8,269.1112976074219,True,33694199
512,4,256,4,195.7355499267578,True,33695825
256,4,128,4,195.83795166015625,True,33697373
128,256,2,8,2.63372802734375,True,33699620
512,64,16,8,12.87065601348877,True,33702548
512,2,128,1,307.2276611328125,True,33704334
8,256,2,256,33.8606071472168,True,33708348
256,1024,2,256,4.023295879364014,True,33710898
32,8,32,2,166.59762573242188,True,33712605
512,1024,2,128,5.917695999145508,True,33715141
16,128,8,32,26.54105567932129,True,33718805
4,128,2,16,72.92313385009766,True,33724849
512,64,64,8,13.149184226989746,True,33727647
64,128,64,4,6.519807815551758,True,33730214
16,8,4,1,219.2384033203125,True,33731966
128,8,1,1,53.05548858642578,True,33737089
64,16,1,8,30.220287322998047,True,33740936
256,32,32,16,26.022911071777344,True,33744445
8,64,8,1,59.60704040527344,True,33749802
512,128,8,2,4.432896137237549,True,33752731
64,128,32,16,6.857728004455566,True,33755385
512,512,128,8,1.977344036102295,True,33757869
16,64,16,32,55.1464958190918,True,33763021
16,64,2,4,31.60063934326172,True,33766843
32,8,16,2,122.8042221069336,True,33768359
512,32,4,8,17.517568588256836,True,33771626
2,512,2,512,122.74278259277344,True,33773166
32,512,8,32,3.6321280002594,True,33775799
1024,128,4,32,6.711296081542969,True,33778532
8,512,1,1,16.905216217041016,True,33781802
16,64,4,1,29.452287673950195,True,33785890
128,8,2,8,61.272064208984375,True,33791317
8,16,2,4,241.0680389404297,True,33792972
256,32,32,4,23.888896942138672,True,33796540
256,1024,1,1024,3.9874560832977295,True,33799090
1024,256,8,1,3.083264112472534,True,33801736
1024,8,32,2,82.71564483642578,True,33808342
512,32,2,4,15.279104232788086,True,33811693
8,1024,2,64,7.9482879638671875,True,33814437
64,512,4,64,2.045952081680298,True,33816809
