tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1,4,1,820.6254272460938,33379889
512,256,512,2,6.1675519943237305,33382890
512,256,512,2,6.164480209350586,33385866
256,512,64,16,2.057215929031372,33388360
512,32,4,32,24.9303035736084,33392218
512,256,64,1,3.620863914489746,33394544
128,16,128,2,46.58380889892578,33399700
1024,128,8,16,6.795263767242432,33402707
16,1024,4,4,2.8426239490509038,33405475
32,2,4,1,429.8219604492188,33407768
64,128,32,16,6.879231929779053,33410663
256,16,256,1,42.33932876586914,33415274
1024,16,1024,1,42.01164627075195,33420183
16,16,1,16,132.453369140625,33421848
512,128,64,16,7.279615879058838,33425164
1024,16,512,1,41.90310287475586,33429954
8,32,2,8,127.93958282470705,33431779
512,32,2,8,15.977472305297852,33435254
64,4,2,4,114.78015899658205,33436905
128,128,32,16,6.797311782836914,33439418
256,32,32,16,26.09459114074707,33443186
16,512,16,8,6.861824035644531,33446191
16,512,16,16,7.164927959442139,33448714
1024,256,16,4,3.535871982574463,33451792
4,1024,2,32,15.244288444519045,33455150
1024,32,1024,1,22.023168563842773,33458708
2,8,2,8,2057.98193359375,33462287
512,1,512,1,613.8582763671875,33464404
512,8,256,2,93.87007904052734,33466042
256,512,256,1,1.9159040451049805,33469222
32,64,4,16,24.648704528808597,33472812
64,4,32,4,186.5502777099609,33474749
4,128,1,32,80.6266860961914,33482049
256,512,4,4,1.919999957084656,33484668
512,16,64,2,46.11174392700195,33489708
64,256,4,256,4.424704074859619,33492383
512,16,4,8,32.666622161865234,33496720
1024,4,1024,1,160.0542755126953,33498296
1024,2,1024,1,319.1766967773437,33499965
256,32,256,1,22.724607467651367,33503811
1024,256,16,32,4.20147180557251,33506389
1024,32,1,1,23.910400390625,33510063
16,1024,8,4,2.8385279178619385,33512854
1024,8,1024,1,81.97529602050781,33519654
16,32,16,32,109.43488311767578,33521375
1024,256,1024,1,5.941247940063477,33523926
1024,1024,2,16,6.011903762817383,33527120
256,64,4,2,8.118271827697754,33529900
512,1,512,1,614.781982421875,33532268
128,1024,1,256,10.51852798461914,33535067
1024,128,8,1,4.81382417678833,33537847
1024,512,32,4,2.091007947921753,33540321
512,256,8,16,3.630079984664917,33543151
256,128,4,16,6.814720153808594,33545839
64,1024,4,128,1.3352960348129272,33548442
512,32,512,1,22.022144317626957,33551885
512,1024,512,1,2.6214399337768555,33554923
512,256,2,256,7.931903839111328,33558387
128,16,64,16,54.66009521484375,33563909
128,512,4,256,2.3162879943847656,33566728
512,8,256,1,82.23027038574219,33573212
128,256,2,128,3.817471981048584,33575689
16,4,2,4,464.2662353515625,33577633
1024,8,128,1,82.50367736816406,33584057
256,512,8,8,1.9701759815216064,33586391
512,8,256,4,98.30194854736328,33588247
64,256,2,32,3.7109758853912354,33591123
256,4,256,1,161.4254150390625,33593099
512,32,256,4,25.64096069335937,33596987
256,32,256,1,22.725631713867188,33601055
1024,8,16,8,96.38092803955078,33602871
128,64,128,2,12.101632118225098,33606052
512,512,16,16,2.186239957809448,33608354
1024,32,16,2,16.4003849029541,33611489
64,128,1,8,4.7923197746276855,33614279
512,32,32,2,23.49977684020996,33618276
1,256,1,4,135.7619171142578,33619954
256,128,16,16,6.641664028167725,33623050
256,256,2,8,2.6767361164093018,33626043
128,2,32,2,318.04107666015625,33627918
64,512,4,256,2.318336009979248,33630587
8,64,4,32,102.56486511230467,33632159
1024,512,2,128,4.404223918914795,33634925
1024,128,128,4,6.583295822143555,33637348
256,512,32,1,1.4581760168075562,33639932
256,4,256,4,196.22808837890625,33641982
128,32,32,1,16.067583084106445,33645011
256,256,4,128,3.750911951065064,33648053
1024,4,1024,1,159.963134765625,33650046
1024,2,1024,1,318.9770202636719,33652084
128,512,8,4,1.4510079622268677,33654211
4,512,2,128,30.78963279724121,33658337
128,64,32,8,12.699647903442385,33661271
512,1024,64,16,1.1274240016937256,33663527
512,1024,256,2,1.9363839626312256,33665841
1024,64,32,32,14.16908836364746,33668602
256,512,2,4,2.909183979034424,33671393
256,256,256,2,3.561471939086914,33674020
512,256,8,64,4.042751789093018,33676479
16,512,1,4,5.230591773986816,33679593
128,512,2,128,3.072000026702881,33682124
512,256,64,8,3.545088052749634,33684826
16,512,4,16,7.073791980743408,33688109
128,2,128,2,359.7465515136719,33690111
256,32,8,8,23.91551971435547,33693473
128,32,8,16,24.60262489318848,33696990
512,1,512,1,617.6133422851562,33699512
1024,128,128,4,6.581247806549072,33701811
64,32,32,16,25.75872039794922,33705634
16,64,16,8,49.97222518920898,33710797
256,256,2,256,4.2188801765441895,33713286
512,128,16,64,7.748608112335205,33716150
1024,4,1024,1,160.10035705566406,33717961
1024,16,128,8,53.67398452758789,33723454
256,128,4,1,5.741568088531494,33725928
1024,1024,4,32,1.30457603931427,33728509
256,64,2,8,8.482815742492676,33731663
64,256,1,256,4.733952045440674,33734400
1024,1,1024,1,615.468017578125,33736504
1024,1024,1,1024,4.01203203201294,33739296
32,128,2,8,8.939519882202148,33742479
512,8,512,2,93.72978973388672,33744088
1024,16,128,8,53.67603302001953,33749248
16,32,8,16,98.49139404296876,33751466
16,128,2,32,26.473472595214844,33755122
256,128,4,2,4.655104160308838,33757675
1024,512,256,4,3.392512083053589,33760503
8,64,8,64,114.1176300048828,33762174
1024,256,1024,1,5.946368217468262,33764965
512,64,256,4,12.851200103759766,33767912
1024,512,32,32,2.0551679134368896,33770367
128,4,4,1,98.14630126953124,33771813
1024,64,2,2,9.282560348510742,33774561
1024,256,128,2,3.771392107009888,33777419
512,32,512,1,22.024192810058597,33781029
128,256,64,16,3.842047929763794,33783506
1024,256,512,2,6.17574405670166,33786117
128,512,64,8,2.1022720336914062,33788734
32,512,2,8,2.746367931365967,33791028
16,64,4,2,31.703039169311523,33795158
128,64,64,1,12.103679656982422,33798233
512,16,64,2,46.12607955932617,33802933
64,4,16,1,116.33766174316406,33804441
32,512,2,256,4.621312141418457,33807197
4,512,4,128,31.468544006347656,33811918
16,512,2,8,5.363711833953857,33814897
512,256,1,256,8.251392364501953,33817855
512,1024,256,4,2.60915207862854,33820376
1024,64,256,4,12.831744194030762,33823495
128,1024,64,16,1.134592056274414,33826396
64,512,32,4,1.9251199960708616,33829120
512,512,256,2,2.0090880393981934,33831349
512,8,512,1,81.98860931396484,33837764
1024,8,1024,1,81.96300506591797,33844671
64,128,16,32,7.080959796905518,33847386
256,512,64,2,2.0500481128692627,33850046
128,256,128,1,3.379199981689453,33852956
32,512,8,16,3.65670394897461,33855510
1024,1024,64,1,1.218559980392456,33857689
64,4,2,2,108.32281494140624,33859256
512,2,256,2,374.16448974609375,33861133
128,256,32,16,3.5583999156951904,33864049
1024,1024,1,1024,4.01203203201294,33866589
512,4,128,4,196.18917846679688,33868235
64,4,32,2,165.17018127441406,33870076
2,16,1,2,983.4188842773438,33872502
64,32,64,8,25.62457656860352,33876009
512,16,256,1,42.256385803222656,33880515
512,64,4,64,13.205504417419434,33883654
1024,1024,4,1,3.7263360023498535,33886308
1024,256,1024,1,5.947391986846924,33889337
512,2,256,2,374.1839294433594,33891364
512,256,128,4,3.79801607131958,33893983
1024,128,1024,1,11.143168449401855,33896866
512,512,32,8,2.169856071472168,33899550
1024,512,512,1,2.017280101776123,33902112
256,1024,64,4,1.2154879570007324,33904460
1024,8,256,1,83.64134216308594,33911114
32,128,16,1,8.209407806396484,33914018
512,512,512,1,3.3310720920562744,33916484
512,16,64,16,54.65804672241211,33921554
1024,32,512,1,22.0446720123291,33925182
512,4,256,2,187.3438720703125,33926918
1024,128,512,2,6.222847938537598,33930195
1024,512,1024,1,4.617216110229492,33932541
2,1024,2,32,31.098880767822266,33936782
1024,512,1,128,8.062975883483887,33939252
512,512,32,16,2.110464096069336,33941596
64,128,16,8,6.401023864746094,33944333
256,8,4,1,54.940673828125,33949412
32,64,8,16,25.13817596435547,33953429
512,32,256,2,24.00358390808105,33957492
8,16,4,8,256.6328430175781,33959188
1024,64,256,1,11.988991737365724,33962211
64,2,64,2,355.4303894042969,33964126
128,16,16,1,29.35500717163086,33968166
32,1024,2,16,1.7070080041885376,33970586
1024,1,1024,1,612.505615234375,33973004
16,32,8,8,96.73318481445312,33974847
256,256,2,32,3.7109758853912354,33977871
64,1,64,1,611.5491943359375,33979912
64,128,4,32,6.4481282234191895,33983160
512,32,256,2,24.008703231811523,33987545
128,16,128,2,46.58176040649414,33992009
512,512,64,4,2.1329920291900635,33994222
1024,1024,1024,1,4.630527973175049,33996717
32,256,1,64,8.142848014831543,34000204
1024,1024,8,2,1.5523840188980105,34003312
512,16,128,2,47.03539276123047,34008329
256,4,256,2,187.67872619628903,34009898
256,512,1,128,4.840447902679443,34012663
1024,1024,1024,1,4.629504203796387,34014977
1024,64,512,2,12.310527801513672,34018108
512,16,128,4,50.10124969482422,34023310
1024,2,1024,1,319.26885986328125,34025102
512,8,128,8,105.32659149169922,34026895
4,1024,1,16,12.04633617401123,34029789
256,1024,4,1,3.585024118423462,34032251
128,128,8,1,4.589568138122559,34034787
512,1024,512,2,3.945472002029419,34037582
1024,2,1024,1,319.182861328125,34039318
8,512,1,64,15.40403175354004,34042603
128,256,4,128,3.733504056930542,34044951
512,256,512,2,6.164480209350586,34047984
512,512,256,4,3.3904640674591064,34051198
1024,256,1024,1,5.945343971252441,34054273
64,64,32,8,12.89523220062256,34057555
1024,256,1024,1,5.941247940063477,34059961
64,32,64,16,27.60908889770508,34063717
256,512,256,2,3.3751039505004883,34066442
8,32,2,32,206.62579345703125,34068842
512,16,16,16,50.10636901855469,34073635
4,1024,4,4,10.595328330993652,34076463
1024,1024,128,2,1.240064024925232,34079343
512,32,256,4,25.643007278442383,34083327
1024,16,1024,1,42.02188873291016,34088006
128,16,16,2,31.059968948364254,34091832
512,8,128,1,83.6495361328125,34098533
1024,512,64,8,2.085887908935547,34101144
16,4,8,4,498.5067443847656,34103147
256,128,8,128,7.917568206787109,34106166
128,256,8,2,2.5610239505767822,34108604
512,256,4,16,3.521536111831665,34110912
1024,1024,1024,1,4.630527973175049,34113716
512,4,512,2,187.68077087402344,34115318
1024,2,1024,1,319.4337158203125,34117125
1024,32,1024,1,22.02521514892578,34120890
256,128,2,1,9.19859218597412,34123965
512,8,1,2,55.28780746459961,34129041
512,256,2,2,5.204991817474365,34131674
32,512,32,8,3.522559881210327,34134295
256,4,256,1,161.45408630371094,34135980
1024,16,256,1,42.15398406982422,34140474
128,1024,2,32,2.525183916091919,34142835
1024,8,1024,1,81.97325134277344,34149230
128,1024,1,256,10.516480445861816,34152426
128,1024,4,8,0.9359359741210938,34155494
1024,32,64,4,24.573951721191406,34158909
1024,1,1024,1,612.4124145507812,34161195
32,512,1,64,4.886528015136719,34164140
16,512,4,16,7.078911781311035,34167310
64,512,32,8,1.9845119714736936,34170249
128,32,128,4,25.33683204650879,34174346
512,1024,8,16,1.1632640361785889,34176614
128,32,64,2,23.631872177124023,34179958
32,64,32,2,23.366655349731445,34183480
1024,256,1024,1,5.943295955657959,34185931
1024,256,1024,1,5.942272186279297,34188950
512,4,512,2,187.8087615966797,34190960
256,32,8,16,24.51558494567871,34194662
256,16,128,2,46.903297424316406,34199527
8,128,4,64,54.85465621948242,34205146
16,16,4,8,127.6078109741211,34206815
1024,512,16,1,1.6629760265350342,34209340
32,4,2,2,223.70098876953125,34210907
512,256,512,2,6.163455963134766,34213569
32,64,8,1,15.19820785522461,34216678
256,1024,64,2,1.2001279592514038,34219129
8,8,8,8,781.1163940429688,34221547
512,1024,8,32,1.3312000036239624,34224086
1024,1,1024,1,612.7861938476562,34226311
1024,256,128,8,3.682303905487061,34229215
128,32,16,2,15.820799827575684,34231923
1024,4,1024,1,160.0727081298828,34233963
128,1024,128,4,1.9456000328063965,34236450
512,512,64,16,2.052095890045166,34239348
32,512,1,128,5.454847812652588,34241956
1024,64,64,4,13.316096305847168,34245116
128,32,64,4,25.10540771484375,34248683
1024,64,32,4,13.041664123535156,34251757
512,128,512,1,6.293504238128662,34254839
8,128,4,4,33.29228973388672,34258949
1024,4,1024,1,160.07066345214844,34260821
1024,8,128,4,99.2716827392578,34262433
64,1,32,1,451.41607666015625,34264466
128,32,8,16,24.606719970703125,34268051
1024,16,512,2,47.83718490600586,34272585
1024,128,1024,1,11.14419174194336,34275554
128,128,128,8,7.1045122146606445,34278011
1024,256,64,16,3.80620789527893,34280512
1024,128,16,4,6.464511871337891,34283565
4,64,2,32,209.86163330078125,34285485
1024,64,1024,1,11.177984237670898,34288432
16,1,16,1,1803.399169921875,34291717
1024,1024,512,1,1.9159040451049805,34294576
64,512,2,16,1.638399958610535,34297234
512,512,16,32,2.2804479598999023,34299897
256,16,8,1,29.17580795288086,34303884
1024,1,128,1,611.2184448242188,34306050
8,1024,2,512,15.529984474182127,34309394
128,4,64,4,191.457275390625,34311063
512,8,512,2,93.7553939819336,34312913
64,8,64,1,82.58252716064453,34319843
512,512,128,4,2.081792116165161,34322283
1024,2,256,2,374.2146606445313,34324329
64,2,64,2,355.4549865722656,34326260
256,8,256,2,93.71955108642578,34327787
1024,32,16,32,26.93836784362793,34331670
1024,4,512,2,187.4053192138672,34333182
512,4,128,2,180.45849609375,34334730
1024,32,256,2,23.813119888305664,34338498
64,256,8,32,3.4693119525909424,34340869
1024,2,32,2,318.1434936523437,34342773
512,8,512,2,93.7891845703125,34344245
512,32,32,8,24.85759925842285,34348093
1024,32,4,32,26.044416427612305,34352021
512,256,32,4,3.737600088119507,34354654
1024,1,64,1,611.2174072265625,34357292
128,1024,2,512,3.4396159648895264,34359823
4,64,2,4,130.42279052734375,34361843
256,128,256,2,6.287360191345215,34364347
64,64,4,32,12.58188819885254,34367894
64,64,32,16,13.16761589050293,34371097
8,16,1,4,234.2123565673828,34373325
16,32,1,16,66.51289367675781,34379501
2,32,2,8,519.1854248046875,34381390
64,1024,2,512,1.941504001617432,34384310
16,512,16,32,7.619584083557129,34387286
1024,256,1024,1,5.940224170684815,34389837
64,16,8,1,28.34022331237793,34393500
1024,512,1024,1,4.618239879608154,34395918
1024,16,256,2,47.73785781860352,34401126
256,4,16,1,116.14822387695312,34402912
16,128,2,4,16.329727172851562,34406315
256,1024,4,16,1.2144639492034912,34409296
128,64,64,1,12.109824180603027,34412746
128,32,128,1,22.72870445251465,34416115
256,1024,1,64,11.070464134216309,34419172
64,64,16,32,13.714431762695312,34422276
512,8,2,1,52.48102569580078,34427492
128,32,8,8,23.88991928100586,34431192
1024,512,128,1,2.093055963516236,34434132
64,1024,32,8,1.1509759426116943,34436560
8,128,2,16,36.706302642822266,34441045
32,256,8,64,7.303167819976807,34443601
512,512,8,128,2.1913599967956543,34445824
1024,32,64,16,28.232704162597656,34450258
1024,512,16,16,2.228224039077759,34453008
512,1,16,1,445.33349609375,34454748
1024,1,512,1,617.7177734375,34457054
64,1024,4,256,1.269760012626648,34459826
128,512,128,8,1.9927040338516235,34462331
128,16,1,4,29.38060760498047,34466126
16,128,8,32,26.667007446289062,34470379
512,256,512,2,6.163455963134766,34473043
512,512,256,2,2.011136054992676,34475658
1024,128,64,1,6.360064029693604,34478068
256,16,8,8,47.36921691894531,34483166
512,1,512,1,613.2520751953125,34485385
512,2,256,1,321.0424194335937,34487084
64,128,4,128,7.2038397789001465,34490297
1024,16,1024,1,42.00755310058594,34495074
1024,2,256,2,374.2013549804688,34496998
512,64,64,1,12.295167922973633,34499868
1024,256,1024,1,5.947391986846924,34503154
1024,64,512,1,12.306431770324709,34506100
1024,2,512,2,374.0999755859375,34508105
128,256,16,16,3.481600046157837,34510582
256,256,1,64,4.661248207092285,34513106
4,1024,1,256,18.93580818176269,34516246
16,128,4,2,16.263168334960938,34519979
4,512,4,32,28.624895095825195,34523713
256,64,256,4,13.004799842834473,34527081
256,1024,256,2,1.913856029510498,34529872
1024,128,128,1,6.578176021575928,34532829
64,8,16,1,58.60044860839844,34538679
32,8,1,8,119.26630401611328,34540158
128,128,1,64,7.805952072143555,34542674
1024,16,128,4,49.51142501831055,34547639
512,512,1,2,6.474751949310303,34550672
1024,256,1024,1,5.942272186279297,34553193
128,512,4,256,2.3162879943847656,34555803
512,128,512,1,6.292479991912842,34558220
32,32,4,32,50.30400085449219,34563491
512,8,64,2,91.63673400878906,34565430
512,16,512,2,47.61804962158203,34570599
256,256,128,8,3.6966400146484375,34573232
512,32,128,2,23.815168380737305,34576623
256,256,64,4,3.624959945678711,34579542
128,16,32,8,48.84684753417969,34584852
64,256,64,16,3.8359038829803462,34587435
128,64,1,1,17.38649559020996,34590621
64,8,64,4,96.06963348388672,34592128
32,128,1,16,10.02905559539795,34595185
1,256,1,256,287.2483825683594,34597187
32,1024,2,32,2.2231040000915527,34599849
1024,4,1024,1,160.09727478027344,34601399
256,16,16,16,50.10739135742188,34606373
4,32,1,2,234.90765380859372,34608132
64,1024,8,2,1.4161920547485352,34610842
512,1024,128,8,1.926144003868103,34613938
128,64,8,16,12.391424179077148,34617219
128,16,128,8,52.95001602172852,34622250
512,512,512,2,4.678656101226807,34625292
1024,4,1024,1,160.0511932373047,34627307
512,512,128,2,2.075648069381714,34629551
512,16,16,4,47.064064025878906,34634339
8,8,4,8,511.8515319824219,34636331
1024,128,4,64,7.193600177764893,34638779
1024,4,64,1,166.40512084960938,34640394
1024,8,512,1,81.63839721679688,34647298
1024,64,2,64,14.071807861328123,34650342
32,256,32,32,7.365632057189941,34653032
128,512,4,64,2.164736032485962,34655713
32,1024,8,1,2.5712640285491943,34658727
256,4,128,2,181.00326538085935,34660581
512,64,64,16,14.19264030456543,34663822
128,1024,4,64,1.5267839431762695,34666699
128,16,32,4,47.69587326049805,34671518
512,512,32,8,2.165760040283203,34674048
512,1024,8,64,1.2431360483169556,34676410
256,2,128,2,359.5171813964844,34678204
32,512,8,4,2.6112000942230225,34680986
128,64,64,16,14.108672142028809,34683930
1024,1,128,1,610.8436279296875,34685992
16,512,4,2,4.967423915863037,34688592
128,1024,128,2,1.1509759426116943,34691224
64,32,16,1,15.680512428283691,34694369
1024,1024,1024,1,4.630527973175049,34697090
512,1024,128,4,1.9169280529022217,34699656
1024,256,1,128,5.67193603515625,34702340
16,256,2,4,8.992768287658691,34705675
256,16,256,1,42.34137725830078,34710200
512,512,32,2,2.0285439491271973,34712992
1024,64,128,4,12.872703552246094,34716059
1024,512,4,1,3.955712080001831,34719120
1024,1024,256,2,1.9363839626312256,34722160
