tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,512,8,4,1.4479360580444336,40433571
128,1024,32,4,1.2318719625473022,40436396
64,1024,8,4,0.8652799725532532,40438762
128,1024,8,8,1.1489280462265017,40441479
64,1024,8,8,1.1335680484771729,40443547
64,1024,8,2,1.4141440391540527,40446120
64,1024,8,4,0.8673279881477356,40448271
128,1024,8,16,1.1519999504089355,40451452
64,1024,8,4,0.8652799725532532,40454243
128,1024,8,4,0.9000959992408752,40457228
128,1024,16,4,1.1909120082855225,40459345
32,1024,8,4,1.5267839431762695,40461802
128,1024,8,4,0.899071991443634,40464594
64,1024,4,8,0.9103360176086426,40467483
128,1024,16,8,1.2564480304718018,40469557
32,1024,2,8,1.7530879974365234,40472299
128,1024,8,4,0.9011200070381165,40475196
64,1024,8,8,1.134592056274414,40477524
128,1024,8,8,1.1489280462265017,40480255
128,1024,32,4,1.2298239469528198,40482571
64,1024,8,4,0.8652799725532532,40485087
64,1024,8,4,0.8652799725532532,40487805
64,1024,8,8,1.1335680484771729,40490133
128,512,8,4,1.4479360580444336,40492923
64,1024,8,4,0.8652799725532532,40495586
64,512,8,4,1.4120960235595703,40498444
256,1024,64,2,1.2021759748458862,40501049
128,1024,8,4,0.9000959992408752,40504624
128,512,16,4,2.0736000537872314,40507090
64,1024,8,4,0.8652799725532532,40509392
128,1024,32,4,1.233919978141785,40511715
128,1024,8,8,1.1489280462265017,40514404
128,1024,8,16,1.154047966003418,40516753
64,1024,8,8,1.134592056274414,40518921
32,1024,8,4,1.5267839431762695,40521265
64,1024,8,4,0.8663039803504944,40523740
64,512,8,2,1.4776320457458496,40526746
64,1024,8,4,0.8663039803504944,40529616
64,1024,8,4,0.8663039803504944,40532128
64,1024,8,8,1.134592056274414,40534224
64,1024,8,16,1.137663960456848,40536596
32,1024,8,4,1.5278079509735107,40539230
64,1024,8,4,0.8663039803504944,40542245
64,1024,8,8,1.1335680484771729,40544901
128,1024,32,4,1.233919978141785,40547259
128,1024,32,2,1.1663360595703125,40549701
64,512,8,4,1.4120960235595703,40552910
64,1024,8,4,0.8652799725532532,40555103
64,512,8,4,1.4120960235595703,40557953
64,256,8,4,2.4576001167297363,40560234
64,1024,8,4,0.8663039803504944,40562644
64,1024,8,4,0.8652799725532532,40564746
64,512,8,4,1.4120960235595703,40567108
128,512,16,4,2.0695040225982666,40569257
32,1024,8,4,1.5267839431762695,40572093
64,1024,8,16,1.137663960456848,40574509
64,1024,8,4,0.8663039803504944,40576992
64,1024,8,4,0.8663039803504944,40579392
64,1024,8,4,0.8652799725532532,40581864
128,1024,16,4,1.1909120082855225,40584304
128,1024,32,8,1.2431360483169556,40586844
64,1024,8,4,0.8652799725532532,40588891
64,1024,8,4,0.8652799725532532,40591439
64,1024,8,4,0.8652799725532532,40593787
64,1024,8,8,1.1335680484771729,40596300
64,1024,8,4,0.8652799725532532,40598944
256,512,64,2,2.0480000972747803,40601213
128,1024,16,4,1.18886399269104,40603660
256,2,64,2,355.20819091796875,40605480
64,32,8,4,15.79315185546875,40608412
64,128,8,4,4.465663909912109,40611613
64,1024,32,1,0.8939520120620728,40614765
64,1024,32,1,0.8929280042648315,40617271
1024,2,1024,1,317.222900390625,40619723
128,1024,32,2,1.1653120517730713,40622184
512,1024,8,4,0.9625599980354308,40624527
1024,1024,1024,1,4.62336015701294,40627885
64,1024,8,4,0.8642560243606567,40630569
64,1024,32,1,0.8939520120620728,40633303
64,1024,32,1,0.894976019859314,40635640
64,1024,8,1,1.9824639558792116,40637719
64,1024,8,16,1.137663960456848,40640630
64,1024,16,8,1.137663960456848,40642915
64,1024,8,4,0.8663039803504944,40645957
256,512,64,2,2.0480000972747803,40648895
128,1024,16,4,1.1909120082855225,40651442
64,1024,8,4,0.8652799725532532,40653961
64,1024,4,8,0.907263994216919,40656098
32,1024,8,4,1.5278079509735107,40659053
64,1024,8,4,0.8652799725532532,40661275
256,1024,64,2,1.2042239904403689,40663278
64,1024,32,1,0.8939520120620728,40665867
64,1024,8,4,0.8652799725532532,40668776
128,512,32,2,2.0336639881134038,40670949
64,512,8,4,1.4120960235595703,40673942
64,32,8,1,14.99443244934082,40677256
32,1024,1,16,5.51423978805542,40679922
64,1024,32,1,0.8939520120620728,40682448
32,1024,32,1,1.474560022354126,40684727
64,1024,8,4,0.8652799725532532,40687312
64,1024,8,4,0.8642560243606567,40690431
64,1024,8,4,0.8652799725532532,40692558
64,1024,8,4,0.8652799725532532,40695098
128,1024,32,4,1.2298239469528198,40697233
512,1024,32,2,1.1929600238800049,40700042
64,1024,8,2,1.4141440391540527,40702905
64,1024,8,8,1.1335680484771729,40705619
32,1024,4,8,1.5493119955062866,40708490
64,512,8,4,1.4120960235595703,40711268
128,1024,8,4,0.899071991443634,40713664
16,1024,8,16,3.889152050018311,40716336
128,1024,8,4,0.9000959992408752,40718460
64,1024,8,4,0.8663039803504944,40721241
512,1024,8,4,0.9646080136299132,40723810
256,1024,128,2,1.1868159770965576,40726151
32,1024,8,4,1.5267839431762695,40728948
64,1024,8,4,0.8663039803504944,40731409
128,512,16,4,2.0695040225982666,40733927
128,1024,8,8,1.1489280462265017,40736565
64,1024,8,4,0.8652799725532532,40739249
256,1024,16,8,1.2175359725952148,40741748
64,1024,8,8,1.1335680484771729,40744499
64,1024,4,4,1.46943998336792,40746936
128,1024,8,4,0.899071991443634,40749810
64,1024,8,4,0.8663039803504944,40751948
64,256,8,4,2.4586238861083984,40754435
32,1024,8,4,1.5267839431762695,40757195
128,1024,64,1,1.1857919692993164,40759552
256,1024,64,1,1.1919360160827637,40762249
128,1024,8,4,0.899071991443634,40765076
256,1024,32,4,1.2462079524993896,40767367
64,512,8,4,1.4120960235595703,40770107
64,512,8,2,1.4786560535430908,40772677
64,1024,4,4,1.4684159755706787,40775285
64,1024,32,1,0.8929280042648315,40777527
64,1024,8,8,1.1335680484771729,40780499
64,1024,32,4,1.1315200328826904,40782676
64,512,8,4,1.4120960235595703,40784853
128,512,16,4,2.075648069381714,40787046
64,1024,8,4,0.8652799725532532,40789263
64,1024,8,4,0.8652799725532532,40791639
32,1024,8,2,1.602560043334961,40794920
16,1024,4,1,4.808703899383545,40798061
64,1024,8,1,1.9824639558792116,40800184
512,1024,64,2,1.2083200216293335,40802508
64,1024,32,1,0.8929280042648315,40805093
64,1024,32,4,1.1315200328826904,40807318
128,1024,32,1,0.9195520281791688,40809891
64,1024,32,1,0.8939520120620728,40812561
32,1024,16,1,1.5882240533828735,40815048
32,1024,8,4,1.5267839431762695,40817556
64,1024,32,1,0.8939520120620728,40820368
64,1024,32,1,0.8929280042648315,40822544
64,1024,32,1,0.8939520120620728,40825567
32,1024,8,4,1.5267839431762695,40828089
256,1024,32,8,1.2554240226745603,40830294
64,1024,32,2,1.1325440406799316,40832800
64,1024,8,4,0.8652799725532532,40835508
32,1024,8,4,1.5267839431762695,40838098
64,1024,32,1,0.8939520120620728,40840233
64,1024,8,4,0.8663039803504944,40843066
128,1024,32,1,0.9205759763717652,40846429
64,1024,32,1,0.8939520120620728,40848927
128,1024,16,2,0.9318400025367736,40852077
64,1024,8,2,1.4141440391540527,40854357
64,1024,16,4,1.146880030632019,40857136
128,1024,4,2,2.1319680213928223,40859724
256,1024,128,2,1.1878399848937988,40862371
128,1024,32,2,1.1673599481582642,40864887
64,1024,32,1,0.8939520120620728,40867665
16,1024,8,2,2.8375039100646973,40869986
32,1024,8,4,1.5267839431762695,40872943
64,1024,8,1,1.9814399480819704,40875271
128,1024,32,1,0.9195520281791688,40877785
128,512,32,4,2.0387840270996094,40880241
8,1024,4,32,7.629824161529541,40883482
32,1024,32,1,1.4755840301513672,40886149
128,1024,32,1,0.9195520281791688,40888468
64,1024,4,1,3.1825919151306152,40891057
32,1024,16,1,1.5872000455856323,40893560
32,1024,4,32,2.138112068176269,40895921
256,1024,32,8,1.2554240226745603,40898660
64,1024,32,1,0.8939520120620728,40901114
64,1024,32,1,0.8939520120620728,40903345
64,1024,8,4,0.8642560243606567,40905538
64,1024,16,1,1.397760033607483,40908542
64,1024,32,1,0.8929280042648315,40911080
64,1024,8,1,1.9814399480819704,40913402
128,1024,32,2,1.1683839559555054,40915668
64,1024,32,1,0.8929280042648315,40918030
64,1024,8,8,1.1335680484771729,40920321
64,1024,32,2,1.1325440406799316,40922839
32,1024,8,1,2.5712640285491943,40925222
32,1024,16,2,1.5411200523376465,40927695
64,1024,8,1,1.9824639558792116,40930225
64,1024,8,4,0.8652799725532532,40932582
64,1024,32,1,0.8939520120620728,40934877
16,1024,8,4,2.836479902267456,40937545
64,1024,8,4,0.8652799725532532,40940143
32,512,4,8,2.6552319526672363,40942568
64,1024,8,2,1.4141440391540527,40945348
64,1024,8,4,0.8652799725532532,40947800
128,1024,32,2,1.1663360595703125,40950379
256,512,32,4,2.164736032485962,40952729
64,1024,8,4,0.8652799725532532,40955706
64,1024,8,4,0.8652799725532532,40958496
128,1024,4,8,0.9390079975128174,40960859
64,512,8,8,1.927168011665344,40963056
64,1024,8,4,0.8642560243606567,40965415
128,1024,16,8,1.253376007080078,40967736
16,1024,2,1,6.976511955261231,40970572
16,1024,8,4,2.8375039100646973,40972911
32,1024,2,8,1.773568034172058,40975546
128,1024,16,4,1.1898880004882812,40978237
64,512,8,4,1.4120960235595703,40980695
64,256,8,64,3.654655933380127,40983632
16,1024,8,4,2.836479902267456,40986391
64,256,8,4,2.4586238861083984,40989245
64,512,8,1,2.436095952987671,40991512
64,1024,8,8,1.1335680484771729,40994425
64,1024,8,4,0.8652799725532532,40997019
512,1024,256,2,1.9363839626312256,40999992
64,1024,8,4,0.8652799725532532,41002194
512,1024,256,2,1.9343359470367432,41004828
1024,1024,8,4,0.9983999729156494,41007400
64,1024,8,4,0.8652799725532532,41009594
64,256,8,4,2.4586238861083984,41012275
1024,16,8,4,33.651710510253906,41016756
64,1024,8,8,1.1335680484771729,41019233
128,1024,32,4,1.230847954750061,41021822
64,1024,8,128,1.2031999826431274,41024134
32,1024,8,4,1.5267839431762695,41026842
64,1024,8,4,0.8652799725532532,41029192
128,1024,64,1,1.1847679615020752,41031843
128,1024,16,4,1.1898880004882812,41034416
128,1024,128,1,1.1571199893951416,41036638
64,1024,32,1,0.8929280042648315,41039286
64,1024,32,4,1.1315200328826904,41041536
128,1024,32,1,0.9205759763717652,41043871
64,1024,32,1,0.8929280042648315,41046171
256,1024,64,2,1.201151967048645,41048522
64,1024,8,1,1.9814399480819704,41051323
32,1024,2,16,1.7049599885940552,41053845
64,32,8,4,15.79212760925293,41057053
256,1024,128,2,1.1857919692993164,41059373
64,1024,4,16,1.1601920127868652,41061718
32,1024,2,8,1.7786879539489746,41064447
64,1024,8,2,1.4141440391540527,41067797
64,1024,8,64,1.224704027175903,41070184
64,512,8,4,1.4120960235595703,41072960
64,256,8,128,4.107264041900635,41075452
64,64,8,4,8.459263801574707,41078548
32,1024,8,4,1.5267839431762695,41081206
64,1024,8,128,1.2031999826431274,41083706
4,1024,1,256,18.954240798950195,41086956
256,1024,128,2,1.1857919692993164,41089158
64,1024,8,1,1.9834879636764529,41091985
128,1024,8,4,0.9011200070381165,41094558
16,1024,8,4,2.8375039100646973,41097008
64,256,8,4,2.4586238861083984,41099544
1024,1024,8,4,1.0004479885101318,41102355
512,1024,8,4,0.9605119824409484,41104727
64,128,8,4,4.465663909912109,41107814
64,1024,8,32,1.1683839559555054,41110173
16,1024,8,4,2.8375039100646973,41113018
32,1024,1,16,5.61356782913208,41115890
16,1024,8,4,2.836479902267456,41118632
64,8,8,4,62.9299201965332,41124397
64,1024,8,128,1.2031999826431274,41126808
512,1024,8,4,0.9625599980354308,41129414
64,64,8,4,8.459263801574707,41132445
64,1024,8,2,1.4141440391540527,41135263
64,32,8,4,15.79417610168457,41138461
16,1024,8,16,3.890176057815552,41141252
1024,1024,1024,1,4.629504203796387,41143995
64,1024,8,8,1.1335680484771729,41146532
128,1024,32,4,1.234943985939026,41149035
1024,1024,8,4,0.9983999729156494,41151460
64,1024,8,2,1.4141440391540527,41154050
8,1024,8,16,7.464960098266602,41156869
64,32,8,32,25.39929580688477,41160592
32,1024,4,16,2.0879359245300293,41163453
64,1024,8,4,0.8652799725532532,41165876
64,1024,8,4,0.8652799725532532,41167987
128,1024,8,4,0.9000959992408752,41170352
64,8,8,4,62.928897857666016,41175664
64,1024,8,4,0.8652799725532532,41178237
64,1024,8,4,0.8652799725532532,41180736
64,4,8,4,123.08684539794922,41182710
32,1024,32,1,1.4755840301513672,41185371
128,1024,64,1,1.1857919692993164,41187497
64,1024,32,1,0.8929280042648315,41189758
64,1024,8,1,1.9824639558792116,41192477
64,1024,4,8,0.907263994216919,41195077
64,1024,8,4,0.8652799725532532,41197385
1024,1024,256,2,1.9343359470367432,41199520
64,512,8,4,1.4120960235595703,41201996
128,32,16,4,24.04761505126953,41205920
128,1024,32,1,0.9205759763717652,41208504
1024,1024,8,4,0.997376024723053,41210917
1024,64,64,2,12.488703727722168,41214070
128,512,8,4,1.4479360580444336,41216541
128,1024,32,4,1.230847954750061,41219491
64,1024,8,8,1.1335680484771729,41222296
64,1024,8,2,1.4141440391540527,41224834
128,1024,8,32,1.277951955795288,41227552
1024,16,1024,1,41.86521530151367,41232668
64,1024,8,16,1.1386879682540894,41234912
32,1024,1,16,5.667840003967285,41238014
64,1024,8,4,0.8663039803504944,41240699
64,128,8,4,4.465663909912109,41243445
64,1024,4,8,0.9082880020141602,41245601
64,1024,8,128,1.2031999826431274,41247906
64,1024,32,1,0.8929280042648315,41250400
64,1024,32,1,0.8929280042648315,41252754
32,1024,8,4,1.5267839431762695,41255466
32,1024,8,4,1.5278079509735107,41258616
64,1024,16,1,1.397760033607483,41260920
128,1024,32,2,1.1673599481582642,41263967
128,1024,64,1,1.1827199459075928,41266065
256,1024,32,2,1.1776000261306765,41268523
64,1024,8,1,1.9824639558792116,41270878
64,1024,8,4,0.8652799725532532,41273216
64,1024,8,4,0.8652799725532532,41276419
64,1024,32,2,1.1325440406799316,41278578
64,1024,8,2,1.415168046951294,41281042
64,1024,8,8,1.134592056274414,41283398
64,1024,32,1,0.8939520120620728,41285728
64,1024,8,4,0.8652799725532532,41288424
512,1024,8,4,0.9605119824409484,41290722
64,128,8,4,4.465663909912109,41293415
128,1024,16,4,1.1919360160827637,41295955
64,1024,8,4,0.8652799725532532,41298246
64,1024,8,4,0.8652799725532532,41300431
16,1024,1,16,3.205120086669922,41303535
64,32,8,4,15.791104316711426,41306667
64,32,8,4,15.790080070495604,41309873
32,1024,8,1,2.5681920051574707,41312014
64,1024,8,8,1.1335680484771729,41314121
64,1024,32,1,0.8929280042648315,41316589
64,1024,8,4,0.8652799725532532,41319468
64,1024,8,4,0.8652799725532532,41322112
64,1024,8,4,0.8652799725532532,41324317
8,1024,8,4,5.430272102355957,41327365
128,1024,8,4,0.9000959992408752,41329804
64,1024,8,8,1.134592056274414,41332267
64,1024,8,1,1.9824639558792116,41334795
1024,1024,1024,1,4.622335910797119,41337640
64,1024,8,16,1.137663960456848,41340191
64,1024,8,16,1.136639952659607,41342555
512,1024,128,2,1.2175359725952148,41345243
128,1024,32,4,1.2318719625473022,41347859
32,1024,32,4,1.990656018257141,41350748
64,512,8,4,1.4131200313568115,41353351
512,1024,8,4,0.9625599980354308,41355648
512,1024,4,8,1.06496000289917,41358664
64,64,8,4,8.457216262817383,41361240
64,1024,4,8,0.9082880020141602,41363487
64,1024,8,4,0.8652799725532532,41365711
64,1024,8,8,1.1335680484771729,41368017
64,512,8,8,1.9281920194625852,41370432
128,1024,32,1,0.9195520281791688,41373361
128,1024,32,1,0.9195520281791688,41375561
64,1024,32,1,0.8929280042648315,41377680
64,1024,32,1,0.8939520120620728,41380439
64,1024,32,1,0.8929280042648315,41383473
32,1024,8,4,1.5267839431762695,41385942
64,512,32,4,1.9240959882736208,41388762
128,1024,64,1,1.1847679615020752,41391040
64,1024,16,2,0.8960000276565552,41393863
128,1024,16,4,1.1909120082855225,41396286
64,1024,32,4,1.1315200328826904,41398942
32,1024,32,1,1.474560022354126,41401712
32,1024,4,16,2.086911916732788,41404284
128,1024,32,1,0.9205759763717652,41407136
64,1024,32,1,0.8929280042648315,41409828
64,1024,8,2,1.4141440391540527,41412528
64,16,8,4,31.493120193481445,41416775
64,1024,8,2,1.4141440391540527,41419224
64,1024,8,1,1.9814399480819704,41421979
64,1024,8,16,1.1386879682540894,41424482
64,1024,4,8,0.9062399864196776,41426945
256,1024,64,2,1.2042239904403689,41429566
64,1024,8,2,1.4141440391540527,41431602
64,1024,8,4,0.8663039803504944,41434301
64,1024,8,4,0.8652799725532532,41436508
64,1024,8,8,1.1335680484771729,41439083
64,512,8,2,1.4776320457458496,41441314
64,1024,8,8,1.134592056274414,41443929
64,1024,8,4,0.8652799725532532,41446197
64,1024,8,4,0.8652799725532532,41448575
128,1024,16,4,1.1898880004882812,41450946
64,512,8,8,1.9281920194625852,41453262
128,1024,16,4,1.1919360160827637,41456004
32,1024,2,16,1.70905601978302,41458116
256,1024,8,4,0.9297919869422911,41460352
64,1024,8,4,0.8652799725532532,41462938
64,1024,8,8,1.134592056274414,41465236
64,1024,8,8,1.1335680484771729,41467827
64,1024,8,4,0.8652799725532532,41470555
64,1024,8,8,1.1335680484771729,41473476
128,1024,16,4,1.1898880004882812,41476081
64,1024,8,4,0.8652799725532532,41478843
128,512,8,4,1.4469120502471924,41481392
256,1024,64,2,1.201151967048645,41483828
32,1024,2,8,1.784832000732422,41486613
64,1024,8,4,0.8652799725532532,41489429
64,1024,8,8,1.134592056274414,41491649
32,512,2,8,2.742271900177002,41494032
64,512,8,4,1.4131200313568115,41496506
64,1024,8,4,0.8663039803504944,41499114
64,1024,8,4,0.8652799725532532,41501539
64,1024,8,8,1.134592056274414,41503885
64,1024,8,2,1.4141440391540527,41506587
64,1024,8,4,0.8663039803504944,41509436
128,1024,8,2,1.4878720045089722,41511538
32,1024,8,4,1.5267839431762695,41513958
64,1024,8,4,0.8652799725532532,41516650
64,1024,8,8,1.1335680484771729,41519146
128,1024,16,4,1.1898880004882812,41521792
64,1024,8,4,0.8652799725532532,41523918
32,1024,8,4,1.5267839431762695,41526820
64,1024,8,2,1.4141440391540527,41529599
128,1024,32,4,1.235967993736267,41532517
64,1024,8,4,0.8652799725532532,41534637
128,1024,8,4,0.8980479836463928,41537525
64,1024,8,2,1.4131200313568115,41540378
64,1024,8,4,0.8663039803504944,41542824
128,1024,8,4,0.9000959992408752,41545144
64,1024,8,4,0.8663039803504944,41547644
32,1024,8,4,1.5267839431762695,41549860
128,1024,32,4,1.2298239469528198,41552316
128,1024,8,4,0.899071991443634,41555247
64,512,8,4,1.4120960235595703,41557843
64,1024,8,8,1.1335680484771729,41560026
64,1024,4,8,0.9113600254058838,41562393
64,1024,4,16,1.1601920127868652,41565165
64,1024,8,4,0.8652799725532532,41567784
64,1024,8,4,0.8652799725532532,41570318
128,1024,16,4,1.1919360160827637,41572694
128,1024,16,4,1.1898880004882812,41575619
128,1024,16,4,1.1898880004882812,41577911
64,256,8,4,2.4586238861083984,41580466
128,1024,16,4,1.1919360160827637,41582601
64,1024,8,4,0.8652799725532532,41585258
64,1024,8,8,1.1335680484771729,41587441
64,1024,8,4,0.8663039803504944,41589870
64,1024,8,8,1.134592056274414,41592357
128,1024,8,4,0.899071991443634,41595109
64,1024,8,4,0.8652799725532532,41597426
64,1024,4,8,0.9062399864196776,41599988
64,1024,8,4,0.8642560243606567,41602447
64,1024,8,1,1.9824639558792116,41605408
8,1024,8,4,5.429247856140137,41608129
512,1024,512,1,2.61734390258789,41610981
64,1024,8,8,1.1335680484771729,41613047
64,32,8,4,15.791104316711426,41616638
64,1024,32,1,0.8939520120620728,41619007
64,1024,32,1,0.8929280042648315,41621582
64,1024,16,2,0.8970239758491516,41624162
128,1024,32,4,1.2328959703445437,41626684
64,1024,8,4,0.8652799725532532,41629250
128,1024,32,2,1.1653120517730713,41632030
64,1024,8,32,1.1673599481582642,41634666
64,1024,8,4,0.8652799725532532,41637667
32,512,8,4,2.608128070831299,41640337
64,1024,8,8,1.1335680484771729,41642829
128,1024,16,4,1.1909120082855225,41645316
64,1024,8,2,1.4131200313568115,41648165
32,1024,1,16,5.576704025268555,41650456
1024,4,8,4,123.13600158691406,41652273
