tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,32,8,2,126.15475463867188,37963951
512,512,512,2,73.80070495605469,37969541
256,16,256,4,47.78291320800781,37973782
256,32,32,16,31.20844841003418,37977553
1024,1024,256,1,196.1441345214844,37989501
64,16,4,8,63.14700698852539,37994533
32,1024,32,16,243.13958740234372,38008865
128,2,64,2,42.33932876586914,38012677
256,128,1,8,63.69996643066406,38017693
512,32,32,32,25.25491142272949,38021046
256,128,256,4,47.652862548828125,38025158
1024,8,16,4,5.245952129364014,38026662
128,16,4,2,31.489023208618164,38029663
1024,64,512,2,11.923456192016602,38031803
64,16,2,16,63.19615936279297,38036814
32,256,8,8,157.88134765625,38046379
64,512,8,64,119.00415802001952,38054385
128,256,2,256,60.15692901611328,38059103
1024,512,256,4,61.2782096862793,38064001
1024,256,512,1,32.38809585571289,38067269
256,2,128,1,21.097471237182617,38070142
128,64,128,8,98.71257781982422,38076794
1024,32,128,1,5.813248157501221,38078699
128,16,32,8,47.88019180297852,38082731
512,64,256,1,14.428159713745115,38085172
1024,128,128,4,19.15187263488769,38087563
1024,8,128,8,12.735487937927246,38089645
16,128,4,64,371.1641540527344,38110482
1024,4,512,2,12.007424354553224,38112795
1024,256,1024,1,36.796417236328125,38116258
32,1024,2,16,178.8026885986328,38127293
1024,256,512,2,36.26393508911133,38130906
64,16,64,4,94.06668853759766,38137475
64,512,1,512,119.22637176513672,38145297
1024,1024,8,64,117.3381118774414,38153586
512,64,8,32,14.446592330932615,38156071
4,4,4,4,879.0947875976562,38157910
256,32,64,16,50.1473274230957,38162348
256,128,64,16,49.28819274902344,38166536
128,8,4,2,31.57708740234375,38169573
1024,1024,1024,1,127.09069061279295,38177624
256,128,64,1,23.65235137939453,38180565
512,16,512,2,23.861248016357425,38183261
512,8,128,2,11.84768009185791,38185252
1024,256,16,64,36.05196762084961,38189025
64,64,8,8,79.03334045410156,38194735
32,128,16,1,127.2401885986328,38202786
64,32,64,4,93.6273956298828,38209243
1024,128,512,1,18.915327072143555,38211857
512,512,4,128,62.95347213745117,38216805
512,512,2,1,891.1072998046875,38218672
256,256,1,16,63.71123123168945,38223439
16,1024,4,256,776.6599731445312,38225088
128,256,8,64,59.884544372558594,38229719
16,256,8,2,254.8285369873047,38244542
128,256,2,64,45.84038543701172,38248991
512,512,2,256,62.65241622924805,38253915
1024,64,1024,1,12.93619155883789,38256040
128,256,8,4,44.832767486572266,38259796
512,2,512,2,23.982080459594727,38262992
16,1024,2,512,776.6753540039062,38264620
1024,64,1024,1,12.934144020080566,38266543
1024,64,1,8,29.113344192504883,38269558
512,16,256,4,23.90118408203125,38272191
1024,16,512,2,11.94598388671875,38274425
2,1024,1,256,2247.607177734375,38277625
128,512,2,2,454.2269592285156,38279013
128,128,16,32,61.304832458496094,38283834
256,256,64,8,52.61721420288086,38288313
4,32,4,16,991.309814453125,38290340
128,32,128,2,46.78451156616211,38294547
512,256,64,4,33.693695068359375,38298141
16,256,4,16,315.60498046875,38316389
1024,16,1024,1,12.990464210510254,38318490
1024,2,512,1,7.44755220413208,38320263
128,8,128,8,101.46099090576172,38327014
4,1024,2,16,877.3939208984375,38329019
1024,128,16,64,24.198144912719727,38331600
128,32,128,8,99.15801239013672,38338305
512,512,1,512,62.23667144775391,38342911
256,32,256,4,47.715328216552734,38346779
1024,64,256,2,12.8471040725708,38348880
64,16,32,1,63.20435333251953,38353797
16,64,8,8,315.7186584472656,38371887
512,32,16,2,8.689663887023926,38374057
256,16,2,8,15.778816223144531,38376278
1024,64,1024,1,12.921855926513672,38378524
256,128,32,4,22.740991592407227,38381350
512,1024,128,4,126.45785522460938,38390027
512,64,32,16,15.168512344360352,38392369
256,4,128,2,24.317951202392575,38395176
4,256,4,128,1679.498291015625,38398018
128,512,64,8,105.0255355834961,38405179
1,1024,1,8,3319.11279296875,38409486
512,1024,256,2,127.94265747070312,38418223
32,4,32,4,168.2821044921875,38428882
1024,16,8,16,5.796864032745361,38430619
1024,2,512,2,11.991040229797363,38432447
256,256,64,8,52.61516952514648,38436541
128,64,2,64,40.3691520690918,38439977
256,256,2,256,52.02739334106445,38444650
1,128,1,32,3318.29248046875,38448819
128,1024,4,4,234.49497985839844,38462713
1024,1,512,1,7.921664237976074,38464593
2,1024,1,512,3244.716064453125,38468799
1024,1024,512,1,160.07884216308594,38478658
128,512,128,8,98.25177764892578,38485489
1024,8,64,2,5.114880084991455,38487233
512,512,8,64,63.21356964111328,38492185
256,32,2,8,17.22368049621582,38494438
8,8,4,8,470.6590576171875,38495983
256,256,128,8,49.16326522827149,38500137
256,2,128,1,21.09849548339844,38503182
16,512,1,4,553.4791870117188,38504768
64,1024,2,256,209.512451171875,38517306
16,512,2,16,254.9278717041016,38532429
4,128,2,2,877.3140258789062,38534180
4,128,4,16,981.7855834960938,38535994
2,512,1,512,3243.862060546875,38540131
1024,512,16,4,61.27104187011719,38544764
512,32,128,4,15.135744094848633,38547072
512,64,512,2,23.818239212036133,38549899
512,512,256,4,73.46585845947266,38555288
64,128,1,32,63.02207946777344,38560321
4,1024,1,1024,3036.7314453125,38564257
32,256,1,32,126.22847747802734,38572466
512,256,128,8,48.19353485107422,38576635
1024,2,1024,1,13.399040222167969,38578935
128,128,64,4,46.7691535949707,38582745
512,256,128,4,38.575103759765625,38586353
1024,512,1,32,59.3704948425293,38590898
16,16,8,8,316.1927795410156,38609049
256,16,128,2,23.49875259399414,38612222
256,8,32,1,15.874048233032228,38614418
512,128,8,64,26.32703971862793,38617255
128,64,16,64,100.37452697753906,38623963
32,8,8,4,126.21721649169922,38632209
32,1024,2,128,234.1775360107422,38646165
1024,256,8,64,31.292415618896484,38649388
16,128,4,4,255.5299835205078,38664873
1024,16,1024,1,13.000703811645508,38667213
64,256,2,256,120.2524185180664,38675081
512,128,1,128,18.680831909179688,38677454
256,256,32,1,34.9562873840332,38681075
512,128,64,2,18.671615600585938,38683472
1024,128,256,1,16.855039596557617,38685875
512,256,16,2,32.78540802001953,38689030
512,1024,512,2,126.53977966308594,38696977
256,16,256,4,47.78291320800781,38701051
128,64,64,16,98.75456237792967,38708210
1024,1,1024,1,13.531135559082031,38710524
1024,512,1024,1,63.55865478515625,38715377
512,1024,2,64,120.5596160888672,38723303
128,64,8,1,44.80204772949219,38727524
256,4,256,2,29.283327102661133,38730707
8,512,4,8,468.7492980957031,38732020
64,32,64,4,93.63353729248048,38738591
8,128,4,64,662.5515747070312,38740359
512,32,128,2,11.712512016296388,38743075
32,1024,2,512,390.88128662109375,38765095
8,32,8,32,672.2017211914062,38766754
1024,128,512,2,23.930879592895508,38769936
256,64,2,2,63.77983856201172,38774689
128,64,16,16,47.45011138916016,38778889
128,512,128,4,105.08287811279295,38786023
1024,128,1024,1,24.02099227905273,38788910
64,64,64,1,80.57344055175781,38794974
1024,1,1024,1,13.527039527893066,38797243
32,128,16,8,158.30221557617188,38807184
128,512,64,2,75.84255981445312,38812756
128,256,64,2,43.37664031982422,38816434
256,512,256,4,97.12640380859376,38823222
128,256,2,256,60.15897750854492,38828438
128,16,64,16,100.8752670288086,38835283
32,4,32,2,167.6380157470703,38845463
64,1024,1,1024,195.7744598388672,38857724
1024,32,16,8,5.834752082824707,38859555
64,128,4,4,68.47795104980469,38864678
1024,4,256,4,12.043264389038086,38866635
4,512,2,2,1044.926513671875,38868529
128,32,64,8,60.42521667480469,38873105
256,64,128,2,23.26118469238281,38875769
2,1024,2,256,3244.583984375,38879956
8,512,1,256,660.0939331054688,38881486
256,128,8,16,22.809600830078125,38884211
64,64,2,64,80.753662109375,38889917
128,128,128,4,59.97772979736328,38895026
1024,16,32,2,5.107711791992188,38896725
128,2,1,2,31.558656692504883,38899987
2,128,2,8,1688.2615966796875,38902578
64,128,64,16,196.8711700439453,38914693
2,512,2,256,3243.9716796875,38918869
1024,64,1,16,15.962112426757812,38921283
16,1024,1,128,315.74835205078125,38939630
16,16,16,2,252.4395446777344,38954501
256,512,8,1,227.30650329589844,38967994
1024,64,1024,1,12.93619155883789,38970120
16,128,16,32,475.4104309082031,38971578
1024,2,512,2,12.025856018066406,38973640
64,512,2,16,89.39520263671875,38980131
128,1,128,1,42.42124938964844,38984010
512,2,512,1,14.66163158416748,38986215
1024,128,128,2,16.839679718017578,38988798
128,256,4,16,46.52441787719727,38992726
2,8,2,2,1688.839111328125,38995480
1024,1024,1,1024,119.98003387451172,39003230
1024,16,2,16,4.575232028961182,39004807
512,2,64,2,10.668031692504885,39006796
128,16,128,1,40.49407958984375,39010423
32,32,2,2,126.99954986572266,39018876
512,1024,64,2,122.53286743164062,39026882
512,512,16,32,63.15212631225586,39031454
1024,16,256,1,5.678080081939697,39033144
1024,8,256,1,5.900288105010986,39034845
512,1024,16,16,120.56985473632812,39043075
512,256,2,64,33.47455978393555,39046644
1024,64,16,1,16.028671264648438,39048844
1024,128,1024,1,23.961599349975582,39051434
1024,2,1024,1,13.394944190979004,39053543
1024,32,256,2,7.09119987487793,39055326
16,64,8,16,315.9429016113281,39074151
1024,256,1,128,30.688255310058597,39077284
256,512,128,2,68.00486755371094,39082333
1024,512,16,8,60.84812927246094,39087170
512,1024,4,128,124.0412139892578,39095225
16,512,1,64,315.64801025390625,39113272
512,16,128,2,11.757568359375,39115475
256,32,16,1,17.22777557373047,39117671
256,128,128,1,21.86751937866211,39120181
1024,128,512,2,23.93907165527344,39123084
512,16,1,2,31.892480850219727,39126465
256,8,16,2,15.858688354492188,39129051
512,1024,128,4,127.61087799072266,39137250
1024,8,4,1,8.700927734375,39139610
256,1024,32,2,126.0175323486328,39147925
128,16,64,16,100.87731170654295,39155284
1024,4,512,2,11.974656105041504,39157256
512,32,32,32,25.255935668945312,39160241
8,1024,8,8,561.2421264648438,39161829
4,1024,4,128,1668.1287841796875,39164542
256,256,1,256,42.18880081176758,39168644
128,64,4,8,31.497215270996094,39171834
256,1024,128,4,128.53146362304688,39179975
2,1024,2,64,1826.0726318359373,39182780
512,1024,512,1,130.57945251464844,39191200
1024,32,512,2,11.930624008178713,39193271
512,2,64,1,10.621952056884766,39195364
256,1024,4,1,893.28125,39197409
512,256,256,2,37.7784309387207,39200951
2,256,2,128,2258.90087890625,39204306
16,256,16,16,372.210693359375,39225356
32,256,1,64,157.90489196777344,39235344
256,64,256,4,47.684608459472656,39239291
1024,2,1024,1,13.395968437194824,39241496
8,16,1,16,467.5840148925781,39242909
1024,16,512,1,7.049215793609619,39244505
64,256,16,64,196.81689453125,39256540
64,16,32,2,80.70451354980469,39262353
8,64,4,2,466.197509765625,39263690
128,512,1,512,104.07014465332033,39270653
8,128,2,8,466.2466430664063,39272149
16,128,2,64,315.7503967285156,39290331
64,128,8,1,89.28972625732422,39296661
32,256,32,4,161.22265625,39306593
256,32,8,16,20.8035831451416,39309100
256,8,256,4,47.96723175048828,39313096
1024,16,1,8,8.656895637512207,39314904
1024,256,256,2,31.60268783569336,39318366
8,1024,1,1024,1522.09814453125,39320842
64,512,8,32,118.65702056884766,39328910
64,256,1,32,68.47897338867188,39334521
128,32,64,8,60.42419052124024,39339597
64,512,1,8,254.376953125,39354707
8,256,2,128,659.99462890625,39356300
128,512,32,32,98.50982666015624,39363016
1024,2,16,2,4.09497594833374,39364531
1024,32,64,8,7.629824161529541,39366404
1024,64,64,1,9.278464317321776,39368673
1024,512,8,4,59.78726577758789,39373100
64,512,64,8,120.76953887939452,39381043
128,32,64,16,100.3509750366211,39387990
1024,1024,1024,1,126.88690948486328,39396172
1024,512,2,512,60.12108612060547,39400787
128,128,16,1,44.98329544067383,39404533
1,128,1,16,3317.66162109375,39408706
1024,8,1024,1,13.07545566558838,39410844
4,64,1,64,983.0748291015624,39412944
128,128,32,32,98.661376953125,39419651
512,32,512,1,13.893631935119627,39421847
16,256,16,64,781.7318115234375,39423549
512,4,256,4,24.050687789916992,39426406
32,128,16,64,398.571533203125,39448750
1024,256,16,16,32.30207824707031,39452071
512,1024,512,2,125.92127990722656,39460430
256,1024,32,16,127.07942199707033,39468814
32,16,2,8,126.2213134765625,39476811
1024,1,1024,1,13.532159805297852,39479069
256,512,128,4,77.32736206054688,39484578
1024,64,64,8,13.437952041625977,39486798
256,512,32,1,66.27532958984375,39491850
1024,8,256,4,12.007424354553224,39493837
128,2,64,2,42.33932876586914,39497608
128,1,64,1,42.24921417236328,39501357
8,256,4,2,467.3495178222656,39502742
256,512,64,2,68.7093734741211,39507895
1024,8,16,1,4.385791778564453,39509604
1024,512,16,16,60.269569396972656,39514480
256,64,256,1,21.85625648498535,39516878
128,512,2,512,98.20159912109376,39523994
4,1024,1,128,982.9498901367188,39526058
512,8,128,2,11.84665584564209,39528151
128,32,32,2,40.2534408569336,39531726
512,1024,512,1,130.2415313720703,39540121
256,256,128,8,49.1673583984375,39544933
64,4,16,4,83.26143646240234,39550751
1024,1024,4,16,120.40499114990234,39558609
256,32,64,4,23.425024032592773,39561408
1024,1,1024,1,13.531135559082031,39563588
2,512,1,8,1690.2215576171875,39566228
64,512,8,4,89.39212799072266,39572559
512,128,512,1,25.53958320617676,39575457
512,512,16,1,116.34175872802734,39583155
1024,256,1024,1,37.09030532836914,39586585
512,64,128,2,14.958592414855955,39589398
32,512,16,4,159.46853637695312,39599322
256,512,256,1,68.79436492919922,39604379
512,8,512,2,23.89401626586914,39607631
64,64,16,32,122.98137664794922,39615694
1024,4,1024,1,13.220864295959473,39617917
128,16,128,2,46.903297424316406,39621756
64,16,64,8,124.30028533935548,39629644
512,16,64,1,10.117119789123535,39631744
512,256,8,1,113.77254486083984,39639227
1024,64,1024,1,12.923904418945312,39641258
64,512,16,8,90.70182037353516,39647730
1024,256,4,32,30.8408317565918,39650912
512,512,128,4,63.74809646606445,39655763
512,64,128,4,15.060992240905762,39658291
1024,16,128,2,5.883903980255127,39660018
64,512,2,4,254.3646697998047,39675176
1024,1024,256,4,123.81491088867188,39684094
16,64,16,32,482.8364868164063,39685624
256,256,32,16,53.36883163452149,39690267
32,1024,2,128,234.18777465820312,39704308
64,128,8,16,79.08966064453125,39709844
128,1024,1,1024,192.66458129882807,39721432
1024,256,1,16,57.53139114379883,39725970
1024,64,32,32,12.553215980529783,39727844
4,256,4,256,3037.50439453125,39731888
1024,512,64,2,61.64684677124024,39736653
256,64,256,1,21.85113525390625,39739178
512,8,128,1,10.164223670959473,39741034
64,512,16,1,138.029052734375,39750021
256,128,32,4,22.752256393432617,39752949
1024,32,512,2,11.930624008178713,39755034
128,256,1,8,127.31597137451172,39763345
1024,64,256,4,11.933695793151855,39765549
256,256,4,1,227.27577209472656,39778859
256,8,8,1,15.775744438171388,39781237
512,8,512,2,23.92166328430176,39783892
512,1024,16,1,231.61343383789065,39797953
32,32,8,2,126.15475463867188,39806069
1024,16,256,4,11.967488288879396,39808138
64,256,64,16,196.63052368164065,39819994
1024,64,512,1,12.904447555541992,39822223
512,4,32,2,10.568703651428224,39824243
64,256,32,2,81.04857635498047,39829878
256,4,2,2,15.775744438171388,39832013
1024,32,256,4,11.94700813293457,39834120
1024,512,1024,1,63.51359939575195,39839326
512,1024,4,256,120.88626861572266,39847592
8,256,2,128,660.0181884765625,39849134
128,1024,16,64,195.77037048339844,39860960
1024,8,1024,1,13.083647727966309,39862945
1024,4,16,4,5.311488151550293,39864770
256,32,32,16,31.20537567138672,39868051
512,256,64,16,48.53760147094727,39872273
512,256,512,1,38.1030387878418,39875616
256,16,64,16,50.44326400756836,39879854
128,512,1,256,85.29510498046875,39886265
512,512,1,512,62.52544021606445,39891222
1024,128,512,1,18.779136657714844,39893826
128,1024,4,256,194.07872009277344,39905513
8,64,1,2,467.2235412597656,39906902
256,8,4,8,16.150527954101562,39909224
1024,16,32,16,7.881728172302246,39911064
8,256,1,32,466.2722473144531,39912354
256,256,8,16,37.02886581420898,39916161
4,512,4,64,1192.0455322265625,39918293
1024,256,512,2,36.501502990722656,39921553
256,256,128,8,49.16633605957031,39926006
16,128,4,4,255.4501190185547,39940904
1024,512,1024,1,63.29753494262695,39945684
512,32,8,2,11.294719696044922,39948044
1024,512,32,8,60.40268707275391,39952593
8,256,2,64,562.7484130859375,39954224
512,32,512,2,23.86227226257324,39956840
16,256,16,4,315.6858825683594,39975092
512,2,512,2,23.99744033813477,39977780
512,64,16,64,25.180160522460938,39980867
256,64,2,4,34.539520263671875,39984232
1024,64,2,64,9.465855598449709,39986512
1024,512,1024,1,63.5494384765625,39991573
1024,256,16,16,32.24576187133789,39994871
1024,4,1024,1,13.220864295959473,39997118
16,16,16,8,332.76519775390625,40016112
1024,8,512,2,11.9552001953125,40018277
1024,4,256,2,7.370751857757568,40020063
256,512,32,4,68.46669006347656,40025382
256,1024,1,4,893.0477905273438,40027283
1024,2,1024,1,13.401087760925291,40029781
1024,64,256,2,12.849151611328123,40032507
1024,512,1024,1,63.48287963867188,40037441
128,1024,4,128,155.04998779296875,40047427
512,512,128,4,64.16998291015625,40052296
64,1024,16,8,150.74099731445312,40061863
256,32,64,8,30.34726333618164,40064921
16,512,1,256,370.619384765625,40086229
8,128,1,2,539.11962890625,40087733
32,64,8,8,157.9438018798828,40097650
64,256,64,4,93.2669448852539,40104500
1024,256,8,128,35.8389778137207,40107961
512,256,32,32,48.63897705078125,40112318
64,16,64,1,80.71577453613281,40118093
256,256,256,4,47.63852691650391,40122088
1024,32,2,8,8.71116828918457,40124155
1024,16,512,1,7.054336071014404,40125842
1024,4,16,4,5.310463905334473,40127704
512,8,256,2,14.45580768585205,40129814
512,512,64,2,62.54694366455078,40134556
1024,2,1024,1,13.402112007141112,40136687
1024,16,1024,1,12.999679565429688,40138756
32,1024,32,1,181.6821746826172,40149683
32,256,32,8,187.81082153320312,40161074
256,128,128,2,29.72774314880371,40164149
1024,2,1024,1,13.401087760925291,40166491
128,512,16,1,128.59085083007812,40174899
1024,2,512,2,12.025856018066406,40176855
64,16,64,2,80.72294616699219,40182851
1024,16,512,2,11.957247734069824,40185281
