tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,16,4,1.193984031677246,True,37274888
16,1024,8,4,2.8385279178619385,True,37277312
64,1024,32,1,0.8929280042648315,True,37279740
32,1024,8,4,1.5267839431762695,True,37282345
64,1024,8,2,1.4141440391540527,True,37285005
64,1024,32,1,0.8929280042648315,True,37287385
64,1024,8,128,1.2042239904403689,True,37289836
8,1024,8,4,5.431295871734619,True,37292750
64,1024,8,2,1.4131200313568115,True,37295188
64,1024,8,2,1.415168046951294,True,37297554
64,1024,32,8,1.149952054023743,True,37299783
64,1024,8,4,0.8652799725532532,True,37302220
64,1024,32,1,0.8929280042648315,True,37304654
16,1024,8,4,2.8385279178619385,True,37307385
64,1024,32,2,1.1335680484771729,True,37309807
128,1024,16,1,1.4776320457458496,True,37312463
256,1024,32,1,0.9461759924888612,True,37315193
128,1024,32,1,0.9205759763717652,True,37317657
128,1024,32,1,0.9185280203819276,True,37319870
64,1024,32,1,0.8929280042648315,True,37322193
128,1024,2,64,3.2276480197906494,True,37324549
16,1024,8,4,2.8375039100646973,True,37326926
64,1024,16,2,0.8960000276565552,True,37329390
128,1024,16,1,1.474560022354126,True,37331935
64,1024,8,4,0.8652799725532532,True,37334364
32,1024,8,1,2.5681920051574707,True,37337116
64,1024,8,4,0.8663039803504944,True,37339714
64,1024,32,1,0.8929280042648315,True,37342399
64,1024,32,1,0.8929280042648315,True,37344866
128,1024,8,1,2.110464096069336,True,37347509
32,1024,16,1,1.5882240533828735,True,37349992
64,1024,8,4,0.8652799725532532,True,37352505
128,1024,32,1,0.9205759763717652,True,37355048
32,1024,8,1,2.570240020751953,True,37357826
128,1024,8,8,1.1489280462265017,True,37360443
32,1024,32,1,1.4766080379486084,True,37363095
64,1024,32,1,0.8929280042648315,True,37365422
64,1024,32,1,0.8929280042648315,True,37367952
64,1024,8,2,1.4141440391540527,True,37370430
64,1024,32,1,0.8939520120620728,True,37372940
64,1024,32,1,0.8939520120620728,True,37375319
64,1024,32,4,1.1315200328826904,True,37377976
64,1024,32,4,1.1315200328826904,True,37380447
128,1024,32,4,1.2390400171279907,True,37382936
128,1024,32,1,0.9205759763717652,True,37385415
64,512,64,1,1.9056639671325684,True,37388021
32,1024,16,1,1.5882240533828735,True,37390556
64,1024,8,4,0.8652799725532532,True,37392966
64,1024,32,1,0.8939520120620728,True,37395386
64,1024,32,4,1.1315200328826904,True,37397913
64,1024,32,1,0.8939520120620728,True,37400321
32,1024,8,2,1.602560043334961,True,37402679
128,1024,64,1,1.1878399848937988,True,37405130
128,1024,64,1,1.1868159770965576,True,37407580
16,1024,8,4,2.836479902267456,True,37410243
64,1024,32,2,1.1325440406799316,True,37412695
32,1024,8,2,1.603584051132202,True,37415194
64,1024,32,4,1.1315200328826904,True,37417630
64,1024,8,4,0.8652799725532532,True,37419882
64,1024,8,4,0.8652799725532532,True,37422401
64,64,8,4,8.460288047790527,True,37425106
64,1024,32,1,0.8929280042648315,True,37427424
64,1024,32,1,0.8929280042648315,True,37429672
128,1024,32,1,0.9195520281791688,True,37432499
128,1024,8,4,0.899071991443634,True,37435055
64,1024,8,1,1.9814399480819704,True,37437810
64,1024,32,1,0.8929280042648315,True,37440262
64,1024,8,2,1.4141440391540527,True,37442874
256,1024,64,2,1.2042239904403689,True,37445564
64,1024,32,1,0.8929280042648315,True,37448214
16,1024,8,4,2.8375039100646973,True,37450810
32,1024,8,1,2.569216012954712,True,37453490
64,1024,8,4,0.8652799725532532,True,37456160
128,1024,32,1,0.9195520281791688,True,37458978
64,1024,32,1,0.8929280042648315,True,37461609
64,1024,8,4,0.8652799725532532,True,37463759
64,1024,32,2,1.1335680484771729,True,37466360
32,1024,8,8,2.041856050491333,True,37468967
64,512,8,4,1.4120960235595703,True,37471650
1024,8,8,4,62.851070404052734,True,37477136
128,1024,8,4,0.899071991443634,True,37479679
16,1024,8,4,2.8375039100646973,True,37482634
64,512,8,4,1.4120960235595703,True,37485348
128,1024,8,4,0.899071991443634,True,37487898
64,1024,8,16,1.137663960456848,True,37490484
16,1024,8,4,2.8375039100646973,True,37493169
32,1024,8,4,1.5278079509735107,True,37495785
64,64,8,4,8.456192016601562,True,37498621
64,32,8,4,15.791104316711426,True,37501779
64,1024,8,16,1.1386879682540894,True,37504150
32,32,8,4,31.95801544189453,True,37508066
64,1024,8,16,1.1386879682540894,True,37510398
512,1024,8,4,0.9646080136299132,True,37512629
64,1024,8,64,1.223680019378662,True,37515129
64,1024,8,2,1.4141440391540527,True,37517492
16,1024,2,8,2.954240083694458,True,37520291
64,1024,8,4,0.8652799725532532,True,37522698
256,1024,32,32,1.1253759860992432,True,37525363
1024,1024,8,4,1.0035200119018557,True,37527971
64,128,8,4,4.467711925506592,True,37530672
128,1024,8,4,0.899071991443634,True,37533225
128,1024,64,2,1.1704319715499878,True,37535887
512,1024,256,2,1.9363839626312256,True,37538653
64,4,8,2,117.56237030029295,True,37540383
8,1024,8,4,5.430272102355957,True,37542959
64,1024,16,4,1.1458560228347778,True,37545288
64,64,8,4,8.456192016601562,True,37548119
64,128,8,4,4.46668815612793,True,37550716
64,4,8,4,123.10323333740234,True,37552335
64,1024,8,32,1.1673599481582642,True,37554509
64,1024,16,16,1.1581439971923828,True,37556856
64,32,8,4,15.79212760925293,True,37559942
256,256,128,2,3.527679920196533,True,37562477
1024,1024,1024,1,4.62336015701294,True,37565017
64,128,8,4,4.465663909912109,True,37567612
512,1024,8,4,0.9594879746437072,True,37569955
64,32,8,2,15.533056259155272,True,37573297
64,256,8,4,2.4586238861083984,True,37576004
64,1024,8,1,1.9824639558792116,True,37578459
64,64,8,16,12.463104248046877,True,37581454
64,1024,8,4,0.8663039803504944,True,37583925
16,1024,1,16,3.2040960788726807,True,37586652
32,512,4,16,3.661823987960816,True,37589134
64,1024,8,4,0.8652799725532532,True,37591386
16,64,8,4,32.94105529785156,True,37595295
128,1024,8,4,0.899071991443634,True,37597696
64,1024,16,64,1.206272006034851,True,37600033
16,1024,8,16,3.889152050018311,True,37602507
64,64,8,4,8.458239555358887,True,37605291
64,1024,8,4,0.8652799725532532,True,37607762
64,1024,8,2,1.4141440391540527,True,37610305
64,1024,8,32,1.1673599481582642,True,37612767
1024,256,1024,1,5.941247940063477,True,37615476
64,128,8,32,6.650879859924316,True,37618333
64,4,8,4,123.11551666259766,True,37619952
64,64,8,4,8.459263801574707,True,37622845
512,128,256,2,6.805503845214844,True,37625618
128,1024,64,2,1.1683839559555054,True,37628170
16,32,1,32,77.59564971923828,True,37634611
64,1024,8,64,1.224704027175903,True,37636912
8,1024,8,8,7.472127914428711,True,37639493
8,1024,8,4,5.430272102355957,True,37642051
1024,1024,8,4,1.0004479885101318,True,37644272
64,128,8,4,4.465663909912109,True,37646695
1024,1024,32,4,1.2257280349731443,True,37648914
64,128,8,4,4.465663909912109,True,37651676
64,1024,8,2,1.4141440391540527,True,37654027
512,1024,256,2,1.9333120584487915,True,37656637
512,1024,8,4,0.963584005832672,True,37659188
1024,1024,8,1,2.539520025253296,True,37661918
64,1024,8,8,1.1335680484771729,True,37664281
256,1024,64,2,1.2031999826431274,True,37666676
64,1024,32,2,1.1335680484771729,True,37669064
128,1024,32,1,0.9205759763717652,True,37671729
256,1024,32,1,0.94515198469162,True,37674419
16,1024,8,1,2.9163520336151123,True,37677149
64,1024,32,1,0.8929280042648315,True,37679606
64,128,8,4,4.467711925506592,True,37682613
32,1024,4,1,3.663872003555298,True,37685168
64,256,8,4,2.4586238861083984,True,37687511
512,512,8,4,1.4807039499282837,True,37689977
64,1024,8,4,0.8663039803504944,True,37692681
64,128,8,4,4.465663909912109,True,37695185
64,1024,16,4,1.1458560228347778,True,37697462
16,1024,8,4,2.8375039100646973,True,37700044
64,4,8,4,123.10425567626952,True,37701632
64,128,8,4,4.465663909912109,True,37704086
128,1024,64,2,1.1724799871444702,True,37706508
64,1024,8,16,1.137663960456848,True,37708931
512,1024,8,4,0.9625599980354308,True,37711391
128,1024,64,16,1.134592056274414,True,37713821
32,1024,4,8,1.5503360033035278,True,37716417
64,4,8,4,123.07968139648438,True,37718075
128,1024,32,1,0.9195520281791688,True,37720487
64,1024,8,64,1.223680019378662,True,37722927
1024,1024,8,4,0.9994239807128906,True,37725433
64,1024,8,64,1.223680019378662,True,37727986
64,1024,32,4,1.1315200328826904,True,37730519
256,1024,64,2,1.2021759748458862,True,37733005
64,512,32,2,1.9107840061187744,True,37735397
64,1024,32,1,0.8929280042648315,True,37737654
64,1024,16,4,1.1458560228347778,True,37739988
64,1024,8,2,1.4141440391540527,True,37742315
32,1024,1,16,5.449728012084961,True,37744823
64,4,8,4,123.06739044189452,True,37746416
32,1024,4,8,1.5523840188980105,True,37748837
64,512,8,4,1.4120960235595703,True,37751571
128,1024,8,4,0.8980479836463928,True,37753733
32,1024,4,8,1.5503360033035278,True,37756080
32,1024,8,1,2.5681920051574707,True,37758500
128,1024,32,1,0.9205759763717652,True,37760761
64,1024,8,1,1.9814399480819704,True,37763326
128,1024,32,1,0.9205759763717652,True,37765845
64,1024,32,1,0.8939520120620728,True,37768468
64,1024,32,1,0.8929280042648315,True,37771001
64,1024,32,1,0.8929280042648315,True,37773486
64,1024,8,4,0.8652799725532532,True,37775927
128,1024,64,1,1.1878399848937988,True,37778158
16,1024,8,4,2.8375039100646973,True,37780531
64,1024,8,8,1.1335680484771729,True,37782999
64,1024,8,8,1.134592056274414,True,37785391
64,1024,8,2,1.4131200313568115,True,37788114
32,1024,4,8,1.5503360033035278,True,37790568
64,1024,8,4,0.8652799725532532,True,37793194
64,1024,8,32,1.1673599481582642,True,37795829
64,1024,64,1,1.1386879682540894,True,37798686
32,1024,8,1,2.570240020751953,True,37801503
64,1024,32,1,0.8929280042648315,True,37803943
32,1024,8,4,1.5278079509735107,True,37806612
256,1024,128,2,1.183743953704834,True,37809082
64,1024,16,4,1.1458560228347778,True,37811703
8,1024,8,4,5.430272102355957,True,37814632
64,1024,16,4,1.1458560228347778,True,37817210
64,1024,8,4,0.8663039803504944,True,37819887
64,1024,8,4,0.8652799725532532,True,37822429
64,1024,32,2,1.1325440406799316,True,37825168
64,1024,8,2,1.4141440391540527,True,37827370
32,1024,8,4,1.5267839431762695,True,37829667
64,1024,8,4,0.8652799725532532,True,37831959
64,1024,8,8,1.134592056274414,True,37834481
16,1024,8,8,3.824640035629273,True,37837181
32,1024,8,8,2.042880058288574,True,37839828
64,1024,8,1,1.9834879636764529,True,37842410
16,1024,8,4,2.8375039100646973,True,37844834
64,1024,8,4,0.8652799725532532,True,37847422
64,1024,8,4,0.8652799725532532,True,37849992
64,1024,8,4,0.8652799725532532,True,37852575
64,1024,16,4,1.1458560228347778,True,37855159
64,512,8,4,1.4120960235595703,True,37857680
64,1024,8,4,0.8652799725532532,True,37860223
16,1024,2,16,3.088383913040161,True,37862758
64,1024,16,4,1.1458560228347778,True,37865098
64,1024,8,4,0.8652799725532532,True,37867555
32,1024,4,8,1.5534080266952517,True,37870086
32,1024,8,4,1.5267839431762695,True,37872515
64,1024,8,16,1.1386879682540894,True,37874919
64,1024,8,8,1.134592056274414,True,37877204
64,1024,8,4,0.8652799725532532,True,37879829
64,1024,8,4,0.8663039803504944,True,37882527
16,1024,8,4,2.8385279178619385,True,37885183
64,1024,8,4,0.8652799725532532,True,37887824
32,1024,4,8,1.5503360033035278,True,37890572
64,1024,8,8,1.134592056274414,True,37893203
16,1024,8,16,3.889152050018311,True,37895760
64,1024,8,8,1.134592056274414,True,37898130
32,1024,8,16,2.071552038192749,True,37900651
16,1024,8,4,2.8375039100646973,True,37903196
32,512,4,8,2.6552319526672363,True,37905650
64,1024,8,16,1.1386879682540894,True,37907984
64,1024,4,8,0.9082880020141602,True,37910473
64,1024,8,4,0.8652799725532532,True,37912743
32,1024,4,8,1.5493119955062866,True,37915145
64,512,8,8,1.9281920194625852,True,37917574
64,1024,8,4,0.8652799725532532,True,37920099
64,1024,8,4,0.8652799725532532,True,37922687
64,1024,8,8,1.134592056274414,True,37925255
64,1024,8,4,0.8652799725532532,True,37927585
64,1024,4,8,0.9062399864196776,True,37929855
16,1024,2,8,2.955264091491699,True,37932440
64,1024,8,16,1.137663960456848,True,37935037
64,1024,8,8,1.134592056274414,True,37937704
64,1024,8,8,1.134592056274414,True,37940636
32,1024,4,8,1.551360011100769,True,37943314
64,1024,8,4,0.8652799725532532,True,37946090
64,1024,8,4,0.8652799725532532,True,37948928
32,1024,8,4,1.5267839431762695,True,37951641
64,512,8,4,1.4120960235595703,True,37954121
64,512,8,8,1.9281920194625852,True,37956744
64,1024,8,8,1.134592056274414,True,37959216
32,1024,8,4,1.5278079509735107,True,37961849
64,256,16,4,3.433471918106079,True,37964535
64,128,8,4,4.464640140533447,True,37967050
64,1024,8,4,0.8652799725532532,True,37969436
64,1024,8,4,0.8652799725532532,True,37971742
64,1024,8,8,1.134592056274414,True,37973917
64,1024,8,4,0.8652799725532532,True,37976289
8,1024,2,8,5.842944145202637,True,37979162
32,512,8,4,2.60915207862854,True,37981741
16,1024,8,4,2.836479902267456,True,37984056
256,256,8,4,2.465791940689087,True,37986445
64,1024,16,4,1.1458560228347778,True,37988946
32,1024,8,4,1.5267839431762695,True,37991731
64,1024,8,4,0.8663039803504944,True,37994237
64,512,8,4,1.4120960235595703,True,37996793
32,1024,8,4,1.5267839431762695,True,37999303
64,1024,8,2,1.4131200313568115,True,38002100
128,1024,8,4,0.899071991443634,True,38004611
64,1024,8,4,0.8652799725532532,True,38007336
64,512,8,4,1.4120960235595703,True,38009971
8,512,4,16,13.932543754577637,True,38013365
128,1024,32,4,1.2380160093307495,True,38015873
64,1024,16,4,1.1458560228347778,True,38018366
16,1024,4,8,2.8590080738067627,True,38020758
128,1024,32,1,0.9205759763717652,True,38023227
8,1024,8,4,5.430272102355957,True,38025835
64,1024,8,1,1.9814399480819704,True,38028395
512,4,8,4,123.11449432373048,True,38030106
64,1024,8,64,1.224704027175903,True,38032784
64,1024,8,8,1.134592056274414,True,38035342
128,1024,16,4,1.1929600238800049,True,38037855
64,1024,8,128,1.2031999826431274,True,38040406
32,1024,4,4,1.5912959575653076,True,38042874
16,1024,8,4,2.8375039100646973,True,38045467
32,1024,4,8,1.551360011100769,True,38048010
64,1024,8,4,0.8652799725532532,True,38050467
32,1024,32,1,1.4755840301513672,True,38052852
16,1024,4,32,3.973119974136353,True,38055433
64,1024,32,1,0.8929280042648315,True,38057747
32,1024,8,4,1.5278079509735107,True,38060104
32,512,4,8,2.6552319526672363,True,38062671
64,512,16,4,1.9343359470367432,True,38065295
32,1024,8,4,1.5267839431762695,True,38067569
64,1024,8,16,1.137663960456848,True,38069867
64,1024,32,1,0.8939520120620728,True,38072290
128,1024,64,1,1.1868159770965576,True,38074593
64,1024,32,4,1.1315200328826904,True,38077002
32,1024,8,4,1.5267839431762695,True,38079596
32,1024,4,8,1.551360011100769,True,38082270
32,1024,4,4,1.5923199653625488,True,38084769
64,1024,8,4,0.8652799725532532,True,38087280
64,4,8,4,123.11551666259766,True,38089045
128,1024,64,2,1.1673599481582642,True,38091549
8,1024,8,4,5.430272102355957,True,38094268
64,1024,8,4,0.8652799725532532,True,38096650
32,1024,8,4,1.5278079509735107,True,38099253
32,1024,8,4,1.5278079509735107,True,38101825
64,1024,8,4,0.8652799725532532,True,38104319
64,1024,8,4,0.8652799725532532,True,38106953
64,1024,16,4,1.1458560228347778,True,38109498
64,1024,32,1,0.8929280042648315,True,38112327
64,1024,32,1,0.8929280042648315,True,38115127
64,1024,16,4,1.1458560228347778,True,38117736
128,512,64,1,1.9763200283050537,True,38120269
64,1024,16,2,0.8960000276565552,True,38122840
64,1024,16,4,1.1458560228347778,True,38125380
16,1024,1,16,3.2020480632781982,True,38128133
64,1024,8,4,0.8652799725532532,True,38130437
64,512,8,4,1.4120960235595703,True,38133071
32,1024,4,8,1.5503360033035278,True,38135624
64,512,8,8,1.9281920194625852,True,38138282
16,1024,8,4,2.8375039100646973,True,38140878
16,512,4,8,5.154816150665283,True,38143623
64,1024,16,2,0.8960000276565552,True,38146154
16,1024,8,4,2.8385279178619385,True,38148942
32,1024,4,8,1.551360011100769,True,38151675
128,1024,8,4,0.9000959992408752,True,38154310
16,512,8,4,4.921343803405762,True,38156860
16,1024,2,8,2.954240083694458,True,38159415
64,1024,8,4,0.8652799725532532,True,38161858
64,1024,8,64,1.224704027175903,True,38164180
32,512,4,8,2.6552319526672363,True,38166536
128,1024,8,4,0.9000959992408752,True,38168898
1024,1024,1024,1,4.626431941986084,True,38171700
32,1024,8,4,1.5267839431762695,True,38174184
64,1024,8,4,0.8652799725532532,True,38176453
64,1024,8,16,1.137663960456848,True,38178942
32,1024,8,4,1.5267839431762695,True,38181275
512,1024,8,4,0.9605119824409484,True,38183573
32,1024,32,1,1.4755840301513672,True,38185840
64,1024,64,1,1.1386879682540894,True,38188078
64,1024,32,1,0.8939520120620728,True,38190538
64,1024,8,4,0.8652799725532532,True,38193091
64,1024,16,4,1.1458560228347778,True,38195568
32,1024,8,4,1.5267839431762695,True,38198063
64,1024,8,4,0.8663039803504944,True,38200551
64,1024,32,1,0.8929280042648315,True,38203083
64,1024,8,8,1.134592056274414,True,38205503
64,1024,8,4,0.8663039803504944,True,38207794
32,1024,8,4,1.5267839431762695,True,38210081
64,1024,32,1,0.8929280042648315,True,38212488
32,1024,8,2,1.602560043334961,True,38214932
128,1024,32,1,0.9195520281791688,True,38217285
64,1024,32,4,1.1315200328826904,True,38219795
32,1024,8,4,1.5278079509735107,True,38222359
128,1024,32,4,1.2390400171279907,True,38224798
64,512,32,1,1.4192639589309692,True,38227396
64,1024,16,1,1.398784041404724,True,38229672
64,1024,8,32,1.1673599481582642,True,38232197
64,1024,16,4,1.1458560228347778,True,38234608
64,1024,8,4,0.8652799725532532,True,38237134
64,1024,8,2,1.4141440391540527,True,38239653
64,1024,32,1,0.8929280042648315,True,38242280
128,1024,16,4,1.1929600238800049,True,38244819
64,1024,32,1,0.8939520120620728,True,38247317
64,1024,8,4,0.8652799725532532,True,38249725
64,1024,32,1,0.8929280042648315,True,38252293
128,1024,32,1,0.9205759763717652,True,38254719
64,1024,32,1,0.8939520120620728,True,38256967
32,1024,8,4,1.5267839431762695,True,38259436
32,32,4,8,32.16998291015625,True,38263703
64,1024,8,4,0.8652799725532532,True,38265859
64,1024,8,4,0.8652799725532532,True,38268543
64,256,8,4,2.4576001167297363,True,38271388
64,1024,32,1,0.8929280042648315,True,38273930
64,1024,32,2,1.1325440406799316,True,38276583
64,1024,16,1,1.397760033607483,True,38279302
64,1024,8,4,0.8652799725532532,True,38281976
64,1024,32,1,0.8929280042648315,True,38284849
64,1024,32,1,0.8929280042648315,True,38287580
64,1024,8,4,0.8652799725532532,True,38290092
64,1024,32,1,0.8929280042648315,True,38292522
64,1024,8,2,1.4131200313568115,True,38295144
128,1024,128,1,1.1581439971923828,True,38297807
64,1024,32,1,0.8939520120620728,True,38300308
64,1024,16,1,1.398784041404724,True,38302836
64,1024,32,1,0.8929280042648315,True,38305533
