tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,1,8,449.2380065917969,37476499
32,128,2,16,126.19366455078124,37486725
32,128,16,4,157.9192352294922,37497417
16,256,4,64,370.8641357421875,37519461
256,512,256,4,96.86732482910156,37527651
16,128,4,8,252.3842620849609,37543821
32,128,4,2,136.99685668945312,37553850
1024,1024,4,256,120.77362823486328,37563196
256,1024,2,512,145.2974090576172,37573494
4,8,1,2,875.6961059570312,37575539
1024,128,32,32,24.373247146606445,37579562
1024,1024,1,2,1775.1654052734375,37582462
1024,128,256,2,18.726911544799805,37585642
1024,512,4,16,60.84812927246094,37591154
1,128,1,128,3505.374267578125,37595711
128,1,4,1,31.76140785217285,37600229
128,128,8,8,39.66668701171875,37604759
512,1024,1,512,123.58246612548828,37614485
32,128,4,64,186.0792388916016,37627564
32,4,4,4,126.22541046142578,37637516
512,8,64,1,10.13043212890625,37639918
1024,64,2,2,56.93747329711914,37645016
1024,8,512,1,7.231488227844238,37647491
128,512,32,4,75.33363342285156,37655422
128,256,1,16,69.04115295410156,37661088
64,256,1,16,89.41567993164062,37668866
512,128,1,2,224.721923828125,37683342
16,1024,2,128,371.0545959472656,37705030
32,256,32,32,392.8586120605469,37728382
8,128,4,8,466.8313598632813,37729768
4,128,4,1,877.2075805664062,37731729
32,256,2,8,136.8555450439453,37741765
128,2,64,1,40.64255905151367,37746396
512,16,128,4,15.312895774841309,37749662
256,1,1,1,15.81158447265625,37752586
128,32,4,32,40.751102447509766,37756510
512,1024,128,8,122.66598510742188,37765630
256,64,1,4,63.65184020996094,37771243
1024,1024,16,32,118.02009582519533,37780426
128,32,1,8,34.339839935302734,37784391
2,32,1,32,1689.165771484375,37787179
512,2,64,2,10.674176216125488,37790209
1024,64,16,16,10.889216423034668,37792556
256,256,16,16,43.052032470703125,37797300
128,1024,2,512,193.51858520507807,37810165
512,512,4,64,64.41574096679688,37816641
1024,2,4,1,4.398079872131348,37819300
16,1,4,1,252.4385223388672,37835793
8,256,4,2,467.0259094238281,37837259
512,128,64,2,18.66854476928711,37841218
128,8,16,1,31.58527946472168,37845248
256,512,1,64,67.90758514404297,37850717
512,128,256,2,25.44230461120605,37854266
512,1,2,1,7.961599826812744,37856256
128,256,16,4,46.76403045654297,37861414
512,512,16,8,62.15577697753906,37867095
1,32,1,1,3316.834228515625,37871801
4,512,2,256,1670.9969482421875,37874513
128,128,64,16,98.52825927734376,37882426
128,8,2,4,31.56070327758789,37886350
256,256,256,2,50.63065719604492,37891881
64,32,16,8,80.83148956298828,37898854
16,256,4,64,370.85491943359375,37921110
1024,512,2,4,223.6856384277344,37936042
128,8,8,4,31.6364803314209,37941087
1024,512,16,16,60.33919906616211,37946955
512,128,16,64,25.06342315673828,37950035
16,256,2,16,254.5233917236328,37966189
1024,1024,128,8,122.76019287109376,37975660
256,512,32,32,97.87289428710938,37983833
128,1,16,1,32.42496109008789,37987848
8,64,4,32,563.2327880859375,37989557
32,16,4,1,126.18956756591795,37999351
256,4,32,1,15.945728302001951,38002043
4,512,2,2,1045.7742919921875,38004306
2,256,2,64,1826.8856201171875,38007210
256,256,16,8,36.89779281616211,38011940
128,512,128,1,75.79341125488281,38018277
512,32,8,8,10.082304000854492,38021030
512,1024,2,64,121.0245132446289,38029983
4,256,4,4,874.4847412109375,38031820
32,4,1,1,126.19570922851562,38041628
128,128,16,16,46.49369430541992,38046416
256,16,2,16,15.874048233032228,38050188
512,1024,8,2,229.5736389160156,38064844
16,512,2,64,315.7278747558594,38084771
64,64,2,1,137.87954711914062,38094838
512,128,4,16,18.511871337890625,38098177
1024,128,4,32,16.753664016723633,38101798
8,512,2,8,467.1109008789063,38103630
1024,256,4,1,223.87814331054688,38118219
4,256,1,16,874.4837036132812,38119992
4,8,4,2,876.7498168945312,38122184
128,16,128,1,40.47769546508789,38126757
64,512,8,64,119.0983657836914,38135730
64,128,4,8,63.041534423828125,38142064
1024,64,16,32,13.210623741149902,38145678
1024,8,1,8,5.724160194396973,38148298
1024,8,1,4,8.658944129943848,38150780
512,512,8,128,72.72140502929688,38156894
128,64,1,1,232.4090881347656,38171985
64,32,64,16,198.20953369140625,38185288
32,256,16,16,186.02496337890625,38197579
16,128,4,2,253.65196228027344,38213342
512,64,64,8,15.101951599121094,38217498
128,2,4,1,31.59756851196289,38221465
1024,128,8,32,16.796672821044922,38224387
8,512,2,256,880.6748046875,38226314
256,256,16,64,49.64044952392578,38231065
16,8,1,8,252.41702270507807,38247851
256,256,1,32,34.7955207824707,38251942
256,128,32,1,22.527999877929688,38255277
512,64,8,2,17.310720443725586,38257897
256,256,256,4,47.645694732666016,38262573
128,256,2,2,232.4244537353516,38277376
32,32,16,8,159.28012084960938,38287845
64,1024,64,8,209.51449584960935,38301210
4,128,1,2,871.4208984375,38303290
8,256,1,1,1091.494873046875,38305556
256,4,64,4,24.2923526763916,38308486
512,16,64,16,25.30406379699707,38311565
512,512,4,2,224.9226226806641,38325765
8,32,2,1,468.6018676757813,38327496
64,512,8,1,254.4486389160156,38344656
2,256,1,128,1826.893798828125,38347556
128,16,16,4,40.39372634887695,38352110
1024,32,4,8,5.688320159912109,38353873
32,64,16,1,126.22335815429688,38363295
512,256,8,64,38.50342559814453,38368342
1024,32,64,8,7.7414398193359375,38371097
16,1024,8,32,370.7474060058594,38393168
64,64,1,1,254.39642333984372,38409348
32,256,2,1,508.8317565917969,38411106
8,256,8,32,659.6403198242188,38413063
256,256,256,1,42.08537673950195,38418342
4,512,4,256,3036.865478515625,38422564
8,128,4,128,887.0553588867188,38424468
128,16,16,4,40.395774841308594,38429254
64,256,1,4,254.40562438964844,38445742
512,128,32,32,24.90982437133789,38449520
128,512,16,1,129.1479034423828,38459291
64,512,32,8,117.13228607177734,38468373
1024,256,2,16,30.360576629638672,38472248
256,16,32,1,15.864831924438477,38475287
64,512,2,1,908.1569213867188,38477140
512,32,1,16,11.213824272155762,38479722
512,8,1,2,17.325056076049805,38482594
32,128,32,2,160.110595703125,38493696
512,4,256,2,14.633983612060549,38496426
16,512,2,4,356.6929931640625,38517475
32,512,1,16,178.12786865234375,38529712
256,256,32,2,37.630977630615234,38534360
1024,1,128,1,5.358592033386231,38536344
16,512,16,2,253.7779235839844,38553033
16,256,1,8,255.1070709228516,38569336
1024,256,4,2,112.67993927001952,38577931
16,128,16,2,252.4303436279297,38594490
32,128,16,2,126.22541046142578,38604432
8,512,4,16,560.8366088867188,38606001
16,128,2,4,253.8209228515625,38621750
16,512,8,32,370.2507629394531,38643915
64,256,1,128,79.25657653808594,38651058
8,32,8,8,562.8272705078125,38652604
1024,1024,128,1,199.6789703369141,38666261
2,256,2,32,1823.6077880859373,38668962
512,32,1,2,58.2184944152832,38674625
256,256,4,4,64.110595703125,38680452
512,2,4,2,8.0066556930542,38682633
8,16,2,8,467.3628234863281,38684384
16,2,4,2,252.4385223388672,38699815
1024,4,32,1,4.083712100982666,38701855
512,256,2,2,224.88882446289065,38716579
256,128,8,16,22.88742446899414,38722028
4,16,1,16,876.7395629882812,38724093
512,16,1,16,9.071616172790527,38726572
128,1024,32,8,136.5227508544922,38736377
128,128,8,32,46.42816162109375,38740940
1024,1,8,1,4.090879917144775,38742580
256,16,256,4,47.7757453918457,38747621
256,128,1,8,63.66003036499024,38753944
1024,1,1,1,5.730303764343262,38756178
64,1024,2,1,1795.08740234375,38759450
256,16,8,1,17.24518394470215,38761819
32,32,8,2,126.16806030273438,38771024
1024,32,32,16,7.824384212493896,38773403
256,8,16,2,16.112640380859375,38776746
16,1024,1,8,553.2293090820312,38778328
1,64,1,64,3493.64013671875,38782958
512,128,512,2,23.93395233154297,38786140
128,32,4,2,34.36646270751953,38790002
128,8,64,8,62.53363037109375,38795730
4,256,4,4,874.4898681640625,38797576
8,128,1,16,466.3234558105469,38799258
256,32,2,32,20.20966339111328,38802593
4,64,1,16,875.736083984375,38804645
1024,256,128,4,31.314943313598636,38809165
1024,32,1,1,112.37785339355467,38818857
8,16,1,16,467.4006958007813,38820488
1024,1024,2,16,118.53107452392578,38829774
512,64,128,2,14.98316764831543,38832963
4,32,2,8,875.7350463867188,38834951
1024,16,4,4,5.690368175506592,38836998
512,1024,4,16,121.69010925292967,38845667
128,2,1,1,31.479808807373047,38849554
1024,512,2,2,446.0042114257813,38851249
32,512,32,4,161.67730712890625,38862314
128,32,64,4,46.83980941772461,38867614
16,16,2,8,252.39141845703125,38883199
16,128,2,32,315.6264953613281,38901751
32,32,4,8,126.21004486083984,38911728
64,1024,2,1,1795.1160888671875,38914504
16,64,8,32,373.2346801757813,38936862
512,256,2,32,33.70598220825195,38941429
256,1024,32,32,146.11865234375,38951735
512,64,2,1,113.7940444946289,38961028
64,64,16,1,63.082496643066406,38966779
256,32,4,1,34.52928161621094,38971081
128,1,1,1,31.555583953857425,38975097
16,1024,4,16,315.8282165527344,38994008
512,64,16,16,14.76095962524414,38998720
64,256,8,4,68.46463775634766,39005162
16,64,2,2,253.76255798339844,39021232
1,4,1,4,3321.236572265625,39026037
64,16,4,1,63.00569534301758,39032024
128,16,64,1,40.29439926147461,39036905
32,4,16,4,166.34982299804688,39047789
128,32,2,8,31.513599395751957,39051288
4,1024,1,1024,3036.729248046875,39055522
64,64,2,4,68.46361541748047,39061232
1024,64,2,4,29.16556739807129,39064627
64,512,64,4,117.68319702148438,39072824
1024,32,4,1,29.197311401367188,39076064
4,16,4,4,876.7211303710938,39077887
64,1024,8,1,464.7004089355469,39079463
1024,128,256,4,23.797760009765625,39082975
64,64,64,2,81.11001586914062,39089632
64,32,1,8,62.99033737182617,39094996
4,64,2,64,985.6430053710938,39097339
256,64,16,2,17.265663146972656,39099986
32,128,2,8,126.8858871459961,39108693
32,256,16,2,127.27808380126952,39117435
128,32,8,1,34.21388626098633,39121009
256,512,8,16,68.3868179321289,39126768
512,256,2,8,58.86259078979492,39131931
512,8,1,8,9.070591926574709,39134396
16,16,2,16,252.39654541015625,39149598
1024,64,32,2,9.31123161315918,39151656
1024,256,1,8,112.395263671875,39159579
1024,128,8,2,29.511680603027344,39162933
8,32,8,32,671.1818237304688,39164940
1024,1024,1,512,116.94694519042967,39173379
256,1024,128,8,148.03762817382812,39183354
8,512,1,256,659.6618041992188,39184921
128,1024,4,2,454.2955627441406,39186678
1024,512,64,1,96.67788696289062,39193690
128,4,8,1,31.57401657104492,39197134
128,512,64,8,104.97740936279295,39205081
64,64,8,8,79.03231811523438,39211001
512,1024,1,8,446.8009033203125,39212415
128,64,32,8,46.88793563842773,39216722
4,512,2,4,871.351318359375,39218904
32,256,8,8,157.86904907226562,39229664
256,128,4,1,116.29875183105467,39238042
512,32,256,2,14.114815711975098,39240410
256,512,16,64,98.13811492919922,39247423
1024,1024,1,8,445.4225769042969,39248801
512,2,32,1,8.156160354614258,39251058
1024,256,256,1,46.289920806884766,39255227
16,1024,16,2,254.13119506835935,39271061
1024,2,1,1,8.657919883728027,39273408
16,1024,4,8,272.4853820800781,39290084
512,32,2,8,11.325440406799316,39292380
1024,32,4,8,5.687295913696289,39294314
32,4,8,1,126.22029113769533,39303029
32,256,2,4,178.63577270507812,39314223
16,32,16,4,315.85894775390625,39332738
1,256,1,1,3297.5810546875,39336969
1,256,1,1,3297.594482421875,39341365
256,256,4,64,42.77964782714844,39345534
256,512,128,2,68.12057495117188,39351276
32,1,2,1,126.30220794677734,39359936
4,256,4,1,871.3861083984375,39361682
16,4,4,4,252.4385223388672,39376841
128,4,64,2,40.69068908691406,39381570
256,1024,16,4,124.68224334716795,39390807
4,64,1,64,983.17822265625,39392764
128,256,1,128,48.81100845336914,39397126
8,512,8,1,539.9480590820312,39398770
16,128,4,64,371.4303894042969,39420229
4,1024,2,128,1191.87353515625,39422789
8,128,2,4,468.6131286621094,39424232
32,64,8,32,186.3956451416016,39435924
256,512,4,32,68.316162109375,39441526
2,16,2,1,1688.110107421875,39444312
128,8,4,2,31.57708740234375,39448328
512,128,64,1,18.49548721313477,39451340
2,4,1,1,1688.1397705078125,39454217
64,64,32,16,120.59852600097656,39463190
512,32,2,16,8.676351547241211,39465417
1024,512,2,32,60.35251235961914,39470230
1024,1024,4,16,120.82278442382812,39478386
256,2,16,1,16.228351593017578,39480911
8,128,4,2,468.6520385742188,39482578
1,2,1,1,3318.468505859375,39487154
256,32,128,1,20.30796813964844,39489975
32,16,16,1,126.20697784423828,39498370
1024,1024,2,256,116.9991683959961,39506257
2,128,2,128,2260.259765625,39509510
512,16,4,4,8.685567855834961,39511587
32,32,16,4,158.43020629882812,39522305
256,512,128,1,69.67295837402344,39527897
1024,16,256,2,7.168000221252441,39530211
1024,16,32,2,5.1609601974487305,39531920
512,256,2,256,38.02828979492188,39535628
256,1,256,1,23.995391845703125,39539238
256,512,16,32,77.72364807128906,39545121
64,512,8,8,93.24339294433594,39552503
32,512,4,64,185.05010986328125,39563980
2,128,2,64,1827.777587890625,39566936
256,512,1,256,66.88153839111328,39572270
1024,256,128,8,36.19839859008789,39576371
256,512,256,4,97.25542449951172,39583565
64,16,32,16,124.61158752441406,39592317
64,1024,1,64,148.93568420410156,39602342
512,8,256,4,23.94316864013672,39606095
64,64,4,32,80.26624298095703,39612450
1024,1024,16,16,120.1448974609375,39621145
256,8,32,4,21.04422378540039,39623754
1024,16,64,16,12.692480087280272,39625986
256,128,32,2,23.436288833618164,39628860
256,64,4,64,23.49977684020996,39632525
256,512,128,1,69.80198669433594,39638351
8,64,8,4,467.3679504394531,39639928
32,1024,16,1,278.0272521972656,39656305
2,512,1,8,1690.2686767578125,39659123
16,128,1,1,553.3460693359375,39660768
4,1024,1,8,1046.381591796875,39662973
512,2,8,1,7.961599826812744,39665125
1024,16,8,8,5.251071929931641,39667072
1024,8,32,2,5.283840179443359,39668733
128,8,2,8,31.6364803314209,39672782
128,1024,4,256,194.0121612548828,39685555
32,128,8,8,157.86904907226562,39695938
128,128,2,8,44.832767486572266,39700104
2,1,2,1,1692.78466796875,39702911
128,2,4,2,31.76038360595703,39706806
512,2,512,1,14.709759712219238,39709444
512,256,512,2,48.2795524597168,39714191
128,32,8,1,34.24358367919922,39717933
128,32,2,4,34.336769104003906,39721539
2,2,2,1,1689.143310546875,39724444
16,32,4,4,252.39654541015625,39740157
64,128,16,1,68.35507202148438,39745838
1024,1024,8,8,120.85350036621094,39754239
512,32,16,16,12.084223747253418,39756812
512,128,1,4,113.70086669921876,39765102
4,1024,4,256,3037.358154296875,39769083
256,256,2,4,116.30489349365234,39777566
128,128,8,16,39.976959228515625,39781767
16,256,2,256,471.5909118652344,39783228
16,512,8,8,315.6633605957031,39801368
128,32,16,4,39.88787078857422,39805391
1024,32,4,32,6.469632148742676,39807391
16,512,8,64,470.72564697265625,39808728
1024,16,32,4,5.296127796173096,39810511
128,64,16,4,39.70662307739258,39814600
4,2,4,2,878.7384033203125,39816748
2,512,1,4,1678.6156005859375,39819429
128,512,16,16,85.53266906738281,39826500
128,1,32,1,32.41574478149414,39829771
128,256,1,32,45.0437126159668,39834564
512,1024,2,16,119.88480377197266,39842451
32,4,8,4,126.24281311035156,39850855
64,32,2,4,63.00364685058594,39856617
256,4,16,2,16.227327346801758,39859429
32,16,32,4,161.83807373046875,39870050
64,128,2,2,137.86111450195312,39878993
32,1,2,1,126.30016326904295,39888044
512,512,4,128,62.72614288330078,39893270
32,512,16,1,178.86105346679688,39904987
4,4,1,2,875.7514038085938,39906786
32,32,1,1,177.9998779296875,39917938
256,512,16,32,77.72160339355469,39924011
256,128,32,16,30.17625617980957,39927344
32,8,8,4,126.22541046142578,39936200
512,256,16,16,33.9947509765625,39939873
64,1024,16,1,257.8124694824219,39955322
256,16,4,2,17.243135452270508,39958299
64,1024,1,64,150.13990783691406,39968291
64,16,2,2,63.00672149658203,39974528
512,512,4,64,64.55193328857422,39979911
64,1,8,1,64.30924987792969,39985193
8,64,4,8,467.3720397949219,39987301
256,32,32,32,50.35417556762695,39991972
128,64,8,64,61.97452926635742,39997030
64,64,1,2,137.92767333984375,40006321
2,32,2,16,1689.16064453125,40008958
16,64,16,64,790.9744873046875,40010963
256,8,256,1,22.73382377624512,40013964
256,512,64,1,69.4302749633789,40019656
1024,8,128,4,7.857151985168457,40022048
4,16,2,4,875.7278442382812,40023902
64,128,32,32,196.94796752929688,40036346
64,16,2,2,63.008766174316406,40041719
128,32,4,32,40.75724792480469,40046140
16,64,16,4,315.79547119140625,40064615
32,16,4,4,126.20697784423828,40073905
256,1,64,1,21.125120162963867,40076944
1024,64,4,8,8.69375991821289,40078953
8,8,1,1,466.2200317382813,40080634
256,8,256,2,28.74777603149414,40083892
32,512,2,2,508.8194580078125,40085317
512,1024,2,8,229.13023376464844,40099386
64,128,64,4,93.47583770751952,40106270
256,512,1,16,117.92486572265624,40114965
1024,1024,2,2,889.5375366210938,40116819
1024,256,64,16,36.318206787109375,40120794
64,512,32,8,117.13228607177734,40128682
64,512,2,1,908.2081298828124,40130566
64,1024,32,16,209.65478515625,40144426
256,512,4,32,68.68275451660156,40150278
8,512,8,8,560.7352294921875,40151752
1024,512,1,2,888.1223754882812,40153771
512,128,16,64,25.0644474029541,40157190
16,16,1,1,253.7891845703125,40172130
256,128,32,32,49.40595245361328,40176689
32,1024,2,8,276.2956848144531,40193393
512,16,8,16,10.563584327697754,40196033
4,64,4,16,983.2560424804688,40197937
128,4,16,1,31.694847106933597,40201320
32,32,32,16,242.0623321533203,40216112
1024,512,2,32,60.73036956787109,40221411
8,512,1,512,880.6441040039062,40223444
256,4,4,2,15.834112167358398,40226815
1024,1024,512,1,158.73023986816406,40237226
128,128,128,2,46.47526550292969,40241758
4,64,4,8,875.7227783203125,40243607
2,256,1,2,1678.6708984375,40246293
1024,512,4,32,60.54092788696289,40251764
256,256,2,1,449.2973937988281,40253090
32,1024,8,1,508.91162109375,40254503
512,256,4,256,48.02150344848633,40259984
1024,2,64,1,5.3002238273620605,40262571
64,8,16,2,63.239166259765625,40267977
128,8,128,4,61.449214935302734,40273011
4,32,1,32,876.780517578125,40274979
128,512,1,256,85.53369903564453,40281706
32,128,1,2,275.9311218261719,40298716
256,64,1,32,17.2544002532959,40301735
1024,512,2,16,60.01561737060547,40307872
2,16,2,2,1688.1807861328125,40310712
16,32,1,2,253.79327392578125,40326266
128,1024,1,1024,193.05165100097656,40338955
512,16,16,2,7.922688007354736,40341267
16,2,4,2,252.4364776611328,40356339
256,512,8,1,227.3392639160156,40370416
8,512,2,64,562.0571899414062,40371905
512,8,64,2,10.25228786468506,40374004
256,512,128,4,77.58643341064453,40380629
32,64,8,64,240.7966766357422,40395818
128,32,4,2,34.353153228759766,40400213
256,4,16,2,16.227327346801758,40403203
16,1024,2,2,1018.00244140625,40405537
